"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"182","Panama","Vegetables, fresh nes",0.075156077445368,4176869,632000,"Import_kg",463,"Vegetables; fresh; nes",101,9.53,642.47,134.41,1609.81,9.55,0,0,39.86,0.83,0.11,78.48,951.92,0,9.56,15.91,0,0,0.21,0,4.4,10.35,0.13,13.79,13.18,26.28,0,0,17.07,0.33,5.04
"183","Panama","Vegetables, fresh or dried products nes",0.075156077445368,4176869,4000,"Import_kg",460,"Vegetables; preserved; nes",105,0,2.22,0.51,9.98,0,0,0,0,0,0,0.26,2.66,0,0.42,0,0,0,0,0,0,0,0,0,0,0.24,0,0,0.11,0,0
"184","Panama","Vegetables, frozen",0.075156077445368,4176869,1178000,"Import_kg",473,"Vegetables; frozen",106,15.83,950.24,134.88,3297.27,8.58,0,0,17.13,0.34,0.13,79.64,997.11,0,9.82,17.06,0,0,0.35,0,6.61,8.41,0.11,23.19,18.69,60.87,0,0,32.89,0.25,1.18
"185","Panama","Vegetables, homogenized preparations",0.075156077445368,4176869,25000,"Import_kg",476,"Homogenous vegetables prepared",109,0.32,13.05,3.63,64.76,0,0,0,0.24,0,0,1.26,14.29,0,0.24,0.26,0,0,0,0,0.11,0.14,0,1.19,0.72,1.09,0,0,0.71,0,0
"186","Panama","Vegetables, preserved nes",0.075156077445368,4176869,10055000,"Import_kg",472,"Vegetables; preserved; nes",105,119.9,5582.87,1287.72,25093.5,37.07,0.34,0,91.68,3.18,1.2,663.12,6675.39,0.41,1064.81,116.35,0.17,0.19,2.44,0.31,44.9,54.41,0.76,238.05,178.72,592.85,0,0,283.72,4.32,0
"187","Panama","Vegetables, preserved, frozen",0.075156077445368,4176869,812000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,10.57,615.04,88.61,2207.39,3.69,0,0,13.02,0.21,0,47.61,697.64,0,5.68,10.4,0,0,0.18,0,4.01,5.37,0,15.91,11.53,40.52,0,0,22.79,0.17,0.67
"188","Panama","Vegetables, temporarily preserved",0.075156077445368,4176869,83000,"Import_kg",474,"Vegetables in tem. preservatives",107,1.01,46.83,10.97,214.67,0.31,0,0,0.75,0,0,5.05,55.56,0,8.53,0.98,0,0,0,0,0.37,0.45,0,1.96,1.48,4.89,0,0,2.34,0,0
"189","Panama","Walnuts, shelled",0.0301725284440344,4176869,60000,"Import_kg",232,"Walnuts; with shell",46,28.66,746.55,2790.49,670.54,0.12,0,0,4.21,0.13,0.13,25.01,261.85,0,0.15,20.9,0,0,0.1,0,1.7,10.49,0.16,241.36,612.17,1945.79,0,0,0.4,0.12,3.12
"190","Panama","Walnuts, with shell",0.0301725284440344,4176869,182000,"Import_kg",222,"Walnuts; with shell",46,86.94,2264.54,8464.49,2033.97,0.36,0,0,12.76,0.4,0.4,75.85,794.28,0.24,0.44,63.41,0,0,0.32,0,5.15,31.82,0.5,732.13,1856.92,5902.24,0,0,1.21,0.37,9.46
"191","Panama","Watermelons",0.193615384615385,4176869,63000,"Import_kg",567,"Watermelons",110,0.18,3.94,1.11,40.75,0,0,0,0,0,0,0.76,2.23,0,0,0.28,0,0,0,0,0,0,0,0.12,0.29,0.39,0,0,0.73,0,0.36
"192","Panama","Wheat",0.0442045454545455,4176869,152793000,"Import_kg",15,"Wheat",1,27872.54,946801.96,152059.31,5739073.33,27.58,0,3.35,3520.3,325.53,204.04,28310.85,418732.04,38.89,614.03,25352.87,27.53,16.96,381.35,46.67,2581.91,11316.52,222.52,35583.95,23419.2,96573.18,0,0,922.98,156.52,0
