"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"173","Hungary","Rice, husked",0.0488821264103023,9707499,579000,"Import_kg",28,"Rice (Milled Equivalent)",2,43.21,907.11,130.19,9482.3,0,0,0,4.22,0.27,0.15,15.29,203.79,0,1.14,19.06,0,0,0.41,0,0,7.12,0.12,15.31,22.02,20.5,0,0,1.43,0.1,0
"174","Hungary","Rice, milled",0.0488821264103023,9707499,40612000,"Import_kg",31,"Rice (Milled Equivalent)",2,3030.69,63625.86,9131.68,665104.07,0.3,0,0.16,295.65,18.82,10.62,1072.24,14294.44,1.28,80.14,1336.99,1.52,0.47,28.62,1.91,0,499.25,8.59,1074.09,1544.81,1437.83,0,0,100.54,7.35,0
"175","Hungary","Rice, paddy",0.0488821264103023,9707499,11072000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,826.25,17346.24,2489.56,181326.51,0,0,0,80.6,5.13,2.89,292.32,3897.08,0.35,21.85,364.5,0.41,0.13,7.8,0.52,0,136.11,2.34,292.83,421.16,391.99,0,0,27.41,2,0
"176","Hungary","Rice, paddy (rice milled equivalent)",0.0488821264103023,9707499,53222000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,3971.72,83381.64,11967.06,871618.46,0.39,0,0.21,387.45,24.66,13.91,1405.18,18732.85,1.68,105.03,1752.13,1.99,0.61,37.5,2.5,0,654.26,11.26,1407.59,2024.47,1884.27,0,0,131.76,9.63,0
"177","Hungary","Roots and tubers nes",0.125770747489689,9707499,67000,"Import_kg",149,"Roots and tubers; nes",23,0.56,10.64,4.21,119.04,0,0,0,0.18,0,0,2.66,9.76,0,0,0.37,0,0,0,0,0.12,0.24,0,0.11,0,0.25,0,0,0.4,0,0.12
"178","Hungary","Rye",0.03,9707499,95792000,"Production_kg/Import_kg",71,"Rye",5,11391.87,339782.46,52751.8,2509280.84,0,0,1.25,972.69,90.83,87.17,7817.52,196260.28,12.07,32.89,11066.07,10.84,6.58,65.62,9.67,999.94,3618.21,84.76,6479.88,6841.7,25228.77,0,0,366.75,50.82,0
"179","Hungary","Sesame seed",0.0154423214285714,9707499,1383000,"Import_kg",289,"Sesameseed",59,528.29,18108.12,44704.97,15093.35,0,0,0.11,748.41,10.96,5.97,446.71,11024.79,2.21,36.31,554.4,0.67,0.3,4.3,0.55,23.62,321.06,1.13,7452.11,20123.23,21722.52,0,0,4.31,4.25,0
"180","Hungary","Sorghum",0.0326666666666667,9707499,127253000,"Production_kg/Import_kg",83,"Sorghum",8,14004.94,471073.55,139476.14,2862164.5,0,0,1.03,1224.32,244.4,74.55,12488.36,135170.6,8.88,376.54,14396.01,12.93,4.6,132.31,9.62,0,10181.36,52.27,24478.55,45385.64,62520.62,0,0,404.31,84.47,0
"181","Hungary","Soya sauce",0.015,9707499,516000,"Import_kg",239,"Beverages; Fermented",166,19.88,205.77,80.41,1964.31,0.75,0,0,3.59,0.32,0,10.28,4.43,0,1.27,4.49,0,0,0.14,0,1.79,3.72,0,0,0,0,0,0,28.6,0,0
"182","Hungary","Soybeans",0.071,9707499,291469000,"Production_kg/Import_kg",236,"Soyabeans",53,17103.01,1496190.97,736339.25,1006198.26,138.95,0.64,11.26,10041.89,368.33,168.49,63457.56,416369.39,56.81,411.37,25580.4,28.69,11.48,96.5,28.61,4901.29,10043.16,91.87,121876.69,185098.63,447945.46,0,0,378.78,214.22,0
"183","Hungary","Spices nes",0.00767204314204314,9707499,2100000,"Import_kg",723,"Spices; nes",163,664.8,27976.18,19750.28,109143.18,115.57,0.61,0.46,2080.56,70.63,8.94,3135.26,47315.72,2.05,165.31,553.79,0.67,0.99,13.66,2.49,410.8,728.7,16.51,4813.09,8683.46,5457.27,0,0,104.35,15.74,28.43
"184","Hungary","Spinach",0.0856063829787234,9707499,9118000,"Production_kg/Import_kg",373,"Spinach",82,25.86,2819.81,493.05,3108.45,41.54,0.38,0.18,140.57,4.49,0.59,536.67,2216.35,0,111.09,57.99,0,0.2,0.75,0.21,21.18,71.68,0.77,51.02,10.97,96.01,0,0,99.97,2.01,30.72
"185","Hungary","Starch, cassava",0.108277777777778,9707499,434000,"Import_kg",129,"Cassava",17,5.74,75.45,19.6,1281.79,1.33,0,0,1.61,0,0,15.52,61.11,0,0.38,1.63,0,0,0,0,0.98,0.87,0,3.59,3.61,1.82,0,0,2.59,0,0.87
"186","Hungary","Strawberries",0.127327819548872,9707499,9265000,"Production_kg/Import_kg",544,"Strawberries",132,25.98,654,279.84,5583.26,44.79,0,0,17.54,0.77,0.1,102.32,1143.1,0,1.68,18.16,0,0,0.35,0,4.27,9.74,0.29,13.12,34.86,99.32,0,0,67.45,0.3,3.75
"187","Hungary","Sugar beet",0.125770747489689,9707499,829615000,"Production_kg/Import_kg",157,"Roots and tubers; nes",23,6948.81,131720.89,52072.37,1474046.29,984.2,1.94,5.31,2267.46,194.01,20.61,32989.74,120879.51,8.64,1021.29,4530.49,4.98,4.89,81.84,11.2,1481.31,2921.85,12.18,1392.98,288.79,3074.74,0,0,4905.81,70.52,1483.58
"188","Hungary","Sugar confectionery",0.00874294082786034,9707499,14612000,"Import_kg",168,"Sugar (Raw Equivalent)",27,6711.52,3310.86,860.82,1684696.75,0,0,0,717.27,38.98,0.52,5546.17,0,0.15,83.98,179.05,0,0.51,1.03,0,0,11.48,0.43,0,0,0,0,0,36.34,3,0
"189","Hungary","Sugar nes",0.00874294082786034,9707499,5928000,"Import_kg",167,"Sugar (Raw Equivalent)",27,2722.82,1343.2,349.23,683471.28,0,0,0,290.99,15.81,0.21,2250.05,0,0,34.07,72.64,0,0.21,0.42,0,0,4.66,0.17,0,0,0,0,0,14.74,1.22,0
"190","Hungary","Sugar Raw Centrifugal",0.00874294082786034,9707499,34641000,"Import_kg",162,"Sugar (Raw Equivalent)",27,15911.16,7849.14,2040.78,3993948.83,0,0,0,1700.44,92.4,1.22,13148.43,0,0.35,199.09,424.48,0.16,1.22,2.45,0,0,27.21,1.02,0,0,0,0,0,86.15,7.12,0
"191","Hungary","Sugar refined",0.00874294082786034,9707499,157199000,"Import_kg",164,"Sugar (Raw Equivalent)",27,72203.98,35618.99,9260.94,18124325.56,0,0,0,7716.5,419.31,5.56,59666.89,0,1.61,903.46,1926.27,0.74,5.53,11.11,0,0,123.48,4.63,0,0,0,0,0,390.94,32.31,0
"192","Hungary","Sunflower seed",0.0295859213250518,9707499,1867656000,"Production_kg/Import_kg",267,"Sunflowerseed",55,361512.22,12489827.32,28367644.94,19439651.06,520.23,2.6,147.61,93966.33,3454.64,1788.29,508848.83,7695051.54,1170.51,9537.53,441110.7,1012.82,147.13,4429.53,874.63,35830.76,211342.96,1268.06,3074227.28,8950537.14,21503984.11,0,0,3347.89,2261.37,29913.16
"193","Hungary","Sweet corn frozen",0.101,9707499,1296000,"Import_kg",447,"Maize; green",98,15.7,508.41,166.06,3334.32,1.1,0,0,1.63,0.16,0,33.44,211.49,0,3.88,21.04,0,0,0.19,0,3.04,5.09,0,32.38,53.4,75.65,0,0,9.01,0.11,6.21
"194","Hungary","Sweet corn prep or preserved",0.101,9707499,2228000,"Import_kg",448,"Maize; green",98,26.98,874.03,285.47,5732.15,1.89,0,0,2.8,0.28,0.13,57.49,363.59,0,6.67,36.16,0,0,0.32,0,5.23,8.75,0,55.67,91.81,130.06,0,0,15.49,0.18,10.68
"195","Hungary","Sweet potatoes",0.10804347826087,9707499,2656000,"Import_kg",122,"Sweet Potatoes",19,27.79,331.6,61.02,6394.22,6.08,0,0,8.62,0.36,0,65.59,567.75,0,4.85,10.29,0,0,0.19,0,3.11,5.04,0,20.09,3.46,34.95,0,0,17.93,0.26,5.76
"196","Hungary","Tangerines, mandarins, clementines, satsumas",0.138371428571429,9707499,17557000,"Import_kg",495,"Oranges; Mandarines",113,57.77,1036.74,299.9,13069.39,60.35,0,0,41.29,0.63,0,219.71,1758.59,0,3.53,28.3,0,0,2.31,0,14.2,13.85,0,27.45,40.19,42.48,0,0,113.62,0.56,35.03
"197","Hungary","Tea",0.0019,9707499,978000,"Import_kg",667,"Tea",154,33.04,19884.25,2386.11,9912.3,119.31,0,0.17,888.16,49.38,0.66,1222.52,0,0.33,99.12,522.91,0.29,1.16,5.3,0,13.22,99.12,7.24,66.08,33.04,132.16,0,0,84.84,23.46,0
"198","Hungary","Tea, mate extracts",0.0019,9707499,683000,"Import_kg",672,"Tea",154,23.07,13886.44,1666.37,6922.39,83.32,0,0.12,620.26,34.48,0.46,853.76,0,0.23,69.22,365.18,0.2,0.81,3.7,0,9.23,69.22,5.05,46.15,23.07,92.3,0,0,59.25,16.38,0
"199","Hungary","Tomatoes",0.0714285714285714,9707499,195165000,"Production_kg/Import_kg",388,"Tomatoes",76,561.99,26826.19,7091.88,102418.22,648.75,1.8,0.62,422.15,28.5,5.38,5518.57,32251.07,1.9,313.74,1134.65,1.37,1.18,22.7,2.32,188.58,365.9,1.6,816.25,858.46,2293.93,0,0,2645.45,15.03,182.95
"200","Hungary","Tomatoes, paste",0.0714285714285714,9707499,10879000,"Import_kg",391,"Tomatoes",76,31.33,1495.36,395.32,5709.06,36.16,0.1,0,23.53,1.59,0.3,307.62,1797.76,0.11,17.49,63.25,0,0,1.27,0.13,10.51,20.4,0,45.5,47.85,127.87,0,0,147.46,0.84,10.2
"201","Hungary","Tomatoes, peeled",0.0714285714285714,9707499,5526000,"Import_kg",392,"Tomatoes",76,15.91,759.57,200.8,2899.92,18.37,0,0,11.95,0.81,0.15,156.26,913.17,0,8.88,32.13,0,0,0.64,0,5.34,10.36,0,23.11,24.31,64.95,0,0,74.9,0.43,5.18
"202","Hungary","Triticale",0.0385,9707499,338797000,"Production_kg/Import_kg",97,"Triticale",11,30458.66,1182992.48,189460.1,6538639.66,0,0,6.62,3354.08,232.97,312.75,30096.05,0,41.43,453.25,32452.97,37.71,12.15,129.63,12.51,0,11784.6,290.99,33178.18,19127.31,82764.15,0,0,952.74,202.15,0
"203","Hungary","Vanilla",0.003,9707499,6000,"Import_kg",692,"Vanilla",158,5.93,1.24,1.24,260.62,0,0,0,0.23,0,0,3.05,0,0,0.19,0.12,0,0,0,0,0,0.25,0,0.21,0.21,0,0,0,1.08,0,0
"204","Hungary","Vegetables in vinegar",0.075156077445368,9707499,19097000,"Import_kg",471,"Vegetables in vinegar",104,114.59,3475.51,3030.53,19601.03,9.95,0,0,82.13,2.44,1.15,435.92,6055.25,0.34,1982.53,100.03,0,0.11,0.81,0.16,28.51,32.72,0.32,619.05,2550.79,598.76,0,0,226.89,7.67,0
"205","Hungary","Vegetables, dehydrated",0.075156077445368,9707499,8084000,"Import_kg",469,"Vegetables; dehydrated",103,359.45,17211.72,2301.4,76626.4,556.93,1.46,0.19,296.23,13.34,2.84,3019.63,20781.26,0.83,154.24,397.51,0.86,0.89,5.89,1.71,74.79,233.19,1.81,345.39,179.34,1084.29,0,0,3.01,8.64,0
"206","Hungary","Vegetables, fresh nes",0.075156077445368,9707499,65977000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,427.87,28858.43,6037.31,72309.39,428.9,2.82,0.67,1790.5,37.08,5.06,3525.13,42758.07,1.46,429.47,714.76,0.83,1.8,9.3,1.97,197.61,464.99,5.83,619.55,592.24,1180.41,0,0,766.64,14.76,226.37
"207","Hungary","Vegetables, fresh or dried products nes",0.075156077445368,9707499,3404000,"Import_kg",460,"Vegetables; preserved; nes",105,17.46,813.22,187.57,3655.21,5.4,0,0,13.35,0.46,0.17,96.59,972.36,0,155.1,16.95,0,0,0.36,0,6.54,7.93,0.11,34.68,26.03,86.36,0,0,41.33,0.63,0
"208","Hungary","Vegetables, frozen",0.075156077445368,9707499,36499000,"Import_kg",473,"Vegetables; frozen",106,211.09,12668.1,1798.21,43957.57,114.38,0.69,0.27,228.32,4.52,1.74,1061.7,13293.04,0.33,130.91,227.49,0.41,0.43,4.61,0.56,88.16,112.15,1.45,309.14,249.11,811.48,0,0,438.53,3.33,15.7
"209","Hungary","Vegetables, homogenized preparations",0.075156077445368,9707499,209000,"Import_kg",476,"Homogenous vegetables prepared",109,1.13,46.93,13.05,232.95,0,0,0,0.85,0,0,4.54,51.4,0,0.87,0.93,0,0,0,0,0.38,0.51,0,4.29,2.59,3.92,0,0,2.55,0,0
"210","Hungary","Vegetables, preserved nes",0.075156077445368,9707499,30164000,"Import_kg",472,"Vegetables; preserved; nes",105,154.76,7206.23,1662.16,32390.04,47.85,0.44,0.11,118.33,4.11,1.54,855.94,8616.43,0.53,1374.42,150.18,0.22,0.25,3.15,0.4,57.95,70.23,0.99,307.27,230.69,765.23,0,0,366.22,5.58,0
"211","Hungary","Vegetables, preserved, frozen",0.075156077445368,9707499,3349000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,18.75,1091.45,157.25,3917.25,6.55,0,0,23.11,0.38,0.15,84.49,1238.04,0,10.09,18.45,0,0,0.33,0,7.11,9.52,0.12,28.24,20.46,71.91,0,0,40.44,0.3,1.18
"212","Hungary","Vegetables, temporarily preserved",0.075156077445368,9707499,2130000,"Import_kg",474,"Vegetables in tem. preservatives",107,11.19,517.08,121.16,2370.34,3.44,0,0,8.27,0.29,0.11,55.76,613.54,0,94.22,10.84,0,0,0.23,0,4.09,4.98,0,21.7,16.29,54.04,0,0,25.8,0.39,0
"213","Hungary","Walnuts, shelled",0.0301725284440344,9707499,696000,"Import_kg",232,"Walnuts; with shell",46,143.05,3726.16,13927.79,3346.76,0.59,0,0,21,0.65,0.66,124.81,1306.93,0.39,0.73,104.33,0,0,0.52,0.13,8.47,52.36,0.82,1204.67,3055.45,9711.77,0,0,2,0.61,15.56
"214","Hungary","Walnuts, with shell",0.0301725284440344,9707499,6843000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,1406.45,36635.21,136936.56,32905.03,5.84,0,0.15,206.5,6.42,6.46,1227.14,12849.62,3.85,7.2,1025.8,0.65,0.49,5.14,1.31,83.29,514.76,8.03,11844.23,30040.85,95485.11,0,0,19.63,5.97,153.03
"215","Hungary","Watermelons",0.193615384615385,9707499,209425000,"Production_kg/Import_kg",567,"Watermelons",110,264.31,5628.37,1594.23,58289.02,71.31,0.46,0,91.17,11.07,0.88,1083.6,3186.75,0.38,42.16,403.36,0.38,0.31,1.49,0.64,45.68,108.92,0.42,178.28,412.27,557.12,0,0,1039.02,2.79,518.12
"216","Hungary","Wheat",0.0442045454545455,9707499,5480619000,"Production_kg/Import_kg",15,"Wheat",1,430176.08,14612643.99,2346835.65,88575054.46,425.73,0,51.73,54331.28,5024.14,3149.17,436940.71,6462578.7,600.28,9476.75,391288.28,424.85,261.82,5885.58,720.33,39848.31,174655.66,3434.36,549191.47,361444.62,1490480.11,0,0,14244.92,2415.71,0
