"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"171","Kazakhstan","Soybeans",0.071,18319618,323598000,"Production_kg/Import_kg",236,"Soyabeans",53,10061.83,880220.4,433193.92,591954,81.74,0.37,6.62,5907.72,216.69,99.13,37332.56,244953.24,33.42,242.01,15049.14,16.88,6.75,56.77,16.83,2883.46,5908.47,54.05,71700.97,108894.92,263529.68,0,0,222.84,126.03,0
"172","Kazakhstan","Spices nes",0.00767204314204314,18319618,1497000,"Import_kg",723,"Spices; nes",163,251.12,10567.73,7460.48,41227.79,43.66,0.23,0.17,785.91,26.68,3.38,1184.32,17873.06,0.78,62.44,209.19,0.25,0.37,5.16,0.94,155.18,275.26,6.24,1818.1,3280.09,2061.43,0,0,39.42,5.95,10.74
"173","Kazakhstan","Spinach",0.0856063829787234,18319618,303000,"Import_kg",373,"Spinach",82,0.46,49.65,8.68,54.74,0.73,0,0,2.48,0,0,9.45,39.03,0,1.96,1.02,0,0,0,0,0.37,1.26,0,0.9,0.19,1.69,0,0,1.76,0,0.54
"174","Kazakhstan","Starch, cassava",0.108277777777778,18319618,27000,"Import_kg",129,"Cassava",17,0.19,2.49,0.65,42.26,0,0,0,0,0,0,0.51,2.01,0,0,0,0,0,0,0,0,0,0,0.12,0.12,0,0,0,0,0,0
"175","Kazakhstan","Strawberries",0.127327819548872,18319618,7363000,"Production_kg/Import_kg",544,"Strawberries",132,10.94,275.41,117.85,2351.19,18.86,0,0,7.39,0.33,0,43.09,481.38,0,0.71,7.65,0,0,0.15,0,1.8,4.1,0.12,5.52,14.68,41.82,0,0,28.4,0.13,1.58
"176","Kazakhstan","Sugar beet",0.125770747489689,18319618,485499000,"Production_kg",157,"Roots and tubers; nes",23,2154.83,40846.74,16147.68,457102.72,305.2,0.6,1.65,703.14,60.16,6.39,10230.14,37484.82,2.68,316.7,1404.91,1.54,1.52,25.38,3.47,459.36,906.07,3.78,431.96,89.55,953.48,0,0,1521.3,21.87,460.06
"177","Kazakhstan","Sugar confectionery",0.00874294082786034,18319618,35847000,"Import_kg",168,"Sugar (Raw Equivalent)",27,8724.79,4304.03,1119.05,2190059.09,0,0,0,932.43,50.67,0.67,7209.87,0,0.19,109.17,232.76,0,0.67,1.34,0,0,14.92,0.56,0,0,0,0,0,47.24,3.9,0
"178","Kazakhstan","Sugar nes",0.00874294082786034,18319618,553000,"Import_kg",167,"Sugar (Raw Equivalent)",27,134.59,66.4,17.26,33785.33,0,0,0,14.38,0.78,0,111.22,0,0,1.68,3.59,0,0,0,0,0,0.23,0,0,0,0,0,0,0.73,0,0
"179","Kazakhstan","Sugar Raw Centrifugal",0.00874294082786034,18319618,139736000,"Import_kg",162,"Sugar (Raw Equivalent)",27,34010.31,16777.65,4362.19,8537118.78,0,0,0,3634.71,197.51,2.62,28104.95,0,0.76,425.56,907.34,0.35,2.6,5.23,0,0,58.16,2.18,0,0,0,0,0,184.15,15.22,0
"180","Kazakhstan","Sugar refined",0.00874294082786034,18319618,250919000,"Import_kg",164,"Sugar (Raw Equivalent)",27,61071.12,30127.03,7833.03,15329802.67,0,0,0,6526.72,354.66,4.7,50467.07,0,1.36,764.16,1629.27,0.63,4.67,9.4,0,0,104.44,3.92,0,0,0,0,0,330.67,27.33,0
"181","Kazakhstan","Sunflower seed",0.0295859213250518,18319618,922057000,"Production_kg/Import_kg",267,"Sunflowerseed",55,94574.66,3267444.78,7421216.57,5085577.63,136.1,0.68,38.62,24582.39,903.76,467.83,133119.17,2013090.76,306.22,2495.1,115398.3,264.96,38.49,1158.8,228.81,9373.63,55289.11,331.73,804243.94,2341536.44,5625624.67,0,0,875.84,591.59,7825.54
"182","Kazakhstan","Sweet corn frozen",0.101,18319618,363000,"Import_kg",447,"Maize; green",98,2.33,75.46,24.65,494.88,0.16,0,0,0.24,0,0,4.96,31.39,0,0.58,3.12,0,0,0,0,0.45,0.76,0,4.81,7.93,11.23,0,0,1.34,0,0.92
"183","Kazakhstan","Sweet corn prep or preserved",0.101,18319618,5764000,"Import_kg",448,"Maize; green",98,36.99,1198.18,391.35,7858.1,2.59,0,0,3.84,0.38,0.18,78.81,498.43,0,9.15,49.58,0,0,0.44,0,7.16,11.99,0,76.32,125.85,178.29,0,0,21.24,0.25,14.64
"184","Kazakhstan","Sweet potatoes",0.10804347826087,18319618,47000,"Import_kg",122,"Sweet Potatoes",19,0.26,3.11,0.57,59.96,0,0,0,0,0,0,0.62,5.32,0,0,0,0,0,0,0,0,0,0,0.19,0,0.33,0,0,0.17,0,0
"185","Kazakhstan","Tangerines, mandarins, clementines, satsumas",0.138371428571429,18319618,57469000,"Import_kg",495,"Oranges; Mandarines",113,100.2,1798.23,520.17,22668.85,104.67,0.13,0,71.61,1.1,0.14,381.08,3050.28,0.1,6.12,49.08,0.15,0,4.01,0.16,24.64,24.03,0,47.61,69.71,73.68,0,0,197.07,0.96,60.76
"186","Kazakhstan","Tea",0.0019,18319618,30690000,"Import_kg",667,"Tea",154,549.42,330642.09,39677.05,164825.08,1983.85,0,2.75,14768.68,821.08,10.99,20328.43,0,5.49,1648.25,8695.06,4.85,19.28,88.17,0,219.77,1648.25,120.32,1098.83,549.42,2197.67,0,0,1410.74,390.12,0
"187","Kazakhstan","Tea, mate extracts",0.0019,18319618,1213000,"Import_kg",672,"Tea",154,21.72,13068.39,1568.21,6514.59,78.41,0,0.11,583.72,32.45,0.43,803.47,0,0.22,65.15,343.67,0.19,0.76,3.48,0,8.69,65.15,4.76,43.43,21.72,86.86,0,0,55.76,15.42,0
"188","Kazakhstan","Tomatoes",0.0714285714285714,18319618,833873000,"Production_kg/Import_kg",388,"Tomatoes",76,1272.38,60736.23,16056.49,231881.51,1468.82,4.07,1.41,955.77,64.53,12.17,12494.4,73018.51,4.3,710.32,2568.92,3.11,2.68,51.4,5.26,426.96,828.43,3.63,1848.03,1943.62,5193.61,0,0,5989.47,34.02,414.21
"189","Kazakhstan","Tomatoes, paste",0.0714285714285714,18319618,19932000,"Import_kg",391,"Tomatoes",76,30.41,1451.77,383.8,5542.65,35.11,0,0,22.85,1.54,0.29,298.65,1745.36,0.1,16.98,61.4,0,0,1.23,0.13,10.21,19.8,0,44.17,46.46,124.14,0,0,143.17,0.81,9.9
"190","Kazakhstan","Tomatoes, peeled",0.0714285714285714,18319618,734000,"Import_kg",392,"Tomatoes",76,1.12,53.46,14.13,204.11,1.29,0,0,0.84,0,0,11,64.27,0,0.63,2.26,0,0,0,0,0.38,0.73,0,1.63,1.71,4.57,0,0,5.27,0,0.36
"191","Kazakhstan","Triticale",0.0385,18319618,66000,"Import_kg",97,"Triticale",11,3.14,122.12,19.56,674.97,0,0,0,0.35,0,0,3.11,0,0,0,3.35,0,0,0,0,0,1.22,0,3.42,1.97,8.54,0,0,0,0,0
"192","Kazakhstan","Vanilla",0.003,18319618,2000,"Import_kg",692,"Vanilla",158,1.05,0.22,0.22,46.03,0,0,0,0,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0
"193","Kazakhstan","Vegetables in vinegar",0.075156077445368,18319618,6442000,"Import_kg",471,"Vegetables in vinegar",104,20.48,621.25,541.71,3503.69,1.78,0,0,14.68,0.44,0.21,77.92,1082.38,0,354.38,17.88,0,0,0.14,0,5.1,5.85,0,110.66,455.96,107.03,0,0,40.56,1.37,0
"194","Kazakhstan","Vegetables, dehydrated",0.075156077445368,18319618,28208000,"Import_kg",469,"Vegetables; dehydrated",103,664.62,31824.46,4255.28,141682.22,1029.77,2.7,0.36,547.74,24.67,5.25,5583.29,38424.55,1.53,285.19,734.99,1.59,1.65,10.9,3.15,138.29,431.16,3.34,638.63,331.61,2004.86,0,0,5.57,15.98,0
"195","Kazakhstan","Vegetables, fresh nes",0.075156077445368,18319618,415299000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,1427.16,96256.92,20137.37,241187.03,1430.6,9.4,2.22,5972.2,123.69,16.89,11758.02,142618.98,4.85,1432.51,2384.06,2.76,6,31.02,6.58,659.12,1550.98,19.45,2066.5,1975.4,3937.25,0,0,2557.13,49.24,755.06
"196","Kazakhstan","Vegetables, fresh or dried products nes",0.075156077445368,18319618,161000,"Import_kg",460,"Vegetables; preserved; nes",105,0.44,20.38,4.7,91.61,0.14,0,0,0.33,0,0,2.42,24.37,0,3.89,0.42,0,0,0,0,0.16,0.2,0,0.87,0.65,2.16,0,0,1.04,0,0
"197","Kazakhstan","Vegetables, frozen",0.075156077445368,18319618,3376000,"Import_kg",473,"Vegetables; frozen",106,10.35,620.9,88.14,2154.5,5.61,0,0,11.19,0.22,0,52.04,651.53,0,6.42,11.15,0,0,0.23,0,4.32,5.5,0,15.15,12.21,39.77,0,0,21.49,0.16,0.77
"198","Kazakhstan","Vegetables, homogenized preparations",0.075156077445368,18319618,1660000,"Import_kg",476,"Homogenous vegetables prepared",109,4.78,197.53,54.92,980.41,0.4,0,0,3.58,0,0,19.12,216.35,0,3.66,3.93,0,0,0,0,1.6,2.13,0,18.04,10.9,16.51,0,0,10.75,0,0
"199","Kazakhstan","Vegetables, leguminous nes",0.0561030012218987,18319618,38318000,"Production_kg",420,"Leguminous vegetables; nes",94,286.14,26302.52,7018.35,38055.7,48.19,0,0.55,215.3,7.32,3.72,1237.77,27961.57,1.5,37.19,480.94,0.34,0.47,8.38,0.39,0,123.03,2.46,439.93,387.73,1275.05,0,0,297.6,4.18,11.18
"200","Kazakhstan","Vegetables, preserved nes",0.075156077445368,18319618,25054000,"Import_kg",472,"Vegetables; preserved; nes",105,68.12,3171.66,731.56,14255.77,21.06,0.19,0,52.08,1.81,0.68,376.72,3792.33,0.23,604.92,66.1,0,0.11,1.39,0.18,25.51,30.91,0.43,135.24,101.53,336.8,0,0,161.18,2.45,0
"201","Kazakhstan","Vegetables, preserved, frozen",0.075156077445368,18319618,148000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0.44,25.56,3.68,91.73,0.15,0,0,0.54,0,0,1.98,28.99,0,0.24,0.43,0,0,0,0,0.17,0.22,0,0.66,0.48,1.68,0,0,0.95,0,0
"202","Kazakhstan","Vegetables, temporarily preserved",0.075156077445368,18319618,503000,"Import_kg",474,"Vegetables in tem. preservatives",107,1.4,64.71,15.16,296.61,0.43,0,0,1.03,0,0,6.98,76.78,0,11.79,1.36,0,0,0,0,0.51,0.62,0,2.72,2.04,6.76,0,0,3.23,0,0
"203","Kazakhstan","Walnuts, shelled",0.0301725284440344,18319618,1241000,"Import_kg",232,"Walnuts; with shell",46,135.16,3520.59,13159.38,3162.12,0.56,0,0,19.84,0.62,0.62,117.93,1234.83,0.37,0.69,98.58,0,0,0.49,0.13,8,49.47,0.77,1138.21,2886.88,9175.97,0,0,1.89,0.57,14.71
"204","Kazakhstan","Walnuts, with shell",0.0301725284440344,18319618,4580000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,498.81,12992.97,48565.66,11670.04,2.07,0,0,73.24,2.28,2.29,435.21,4557.22,1.37,2.55,363.81,0.23,0.17,1.82,0.46,29.54,182.57,2.85,4200.65,10654.23,33864.57,0,0,6.96,2.12,54.27
"205","Kazakhstan","Watermelons",0.193615384615385,18319618,1342183000,"Production_kg/Import_kg",567,"Watermelons",110,897.62,19114.24,5414.08,197952.47,242.18,1.56,0.13,309.6,37.58,3,3679.98,10822.35,1.27,143.16,1369.82,1.3,1.06,5.05,2.18,155.15,369.89,1.44,605.45,1400.09,1892.02,0,0,3528.57,9.46,1759.58
"206","Kazakhstan","Wheat",0.0442045454545455,18319618,11633766000,"Production_kg/Import_kg",15,"Wheat",1,483869.12,16436542.12,2639759.3,99630676.95,478.87,0,58.18,61112.71,5651.24,3542.23,491478.09,7269214.74,675.2,10659.6,440127.49,477.88,294.5,6620.2,810.24,44822.04,196455.56,3863.03,617739.59,406558.85,1676516.52,0,0,16022.92,2717.23,0
