"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"90","Haiti","Seed cotton",0.0307438953251282,11123178,828000,"Production_kg",328,"Cottonseed",57,114.16,6390.93,6959.93,8292.84,2.18,0,0,31.23,1.31,1.45,326.87,2905.52,0.29,6.05,196.61,0.18,0,0.73,0.19,0,106.54,0.53,2348.39,1675.27,4374.74,0,0,1.53,1.11,0
"91","Haiti","Sesame seed",0.0154423214285714,11123178,4110000,"Production_kg",289,"Sesameseed",59,1370.16,46964.69,115945.5,39145.66,0,0,0.28,1941.07,28.44,15.48,1158.58,28593.56,5.73,94.17,1437.88,1.75,0.78,11.14,1.42,61.25,832.68,2.92,19327.57,52191.03,56338.89,0,0,11.18,11.01,0
"92","Haiti","Sorghum",0.0326666666666667,11123178,66554000,"Production_kg/Import_kg",83,"Sorghum",8,6392.43,215017.26,63662.62,1306409.08,0,0,0.47,558.83,111.56,34.03,5700.2,61697.39,4.06,171.87,6570.93,5.9,2.1,60.39,4.39,0,4647.19,23.86,11173.01,20715.86,28536.97,0,0,184.54,38.56,0
"93","Haiti","Spices nes",0.00767204314204314,11123178,72000,"Import_kg",723,"Spices; nes",163,19.89,837.11,590.97,3265.79,3.46,0,0,62.25,2.11,0.27,93.81,1415.78,0,4.95,16.57,0,0,0.41,0,12.29,21.8,0.49,144.02,259.83,163.29,0,0,3.12,0.47,0.85
"94","Haiti","Spinach",0.0856063829787234,11123178,1047000,"Production_kg",373,"Spinach",82,2.59,282.58,49.41,311.51,4.16,0,0,14.09,0.45,0,53.78,222.11,0,11.13,5.81,0,0,0,0,2.12,7.18,0,5.11,1.1,9.62,0,0,10.02,0.2,3.08
"95","Haiti","Sugar cane",0.00989415983606557,11123178,1689520000,"Production_kg",156,"Sugar Cane",25,433940.44,307033.33,51172.22,110675281.25,2302.75,0,0,10746.17,931.33,30.7,23795.08,2379508.31,12.28,3070.33,3582.06,15.35,22.26,76.76,0,0,1535.17,38.38,0,0,0,0,0,42242.67,138.16,28144.72
"96","Haiti","Sugar confectionery",0.00874294082786034,11123178,7065000,"Import_kg",168,"Sugar (Raw Equivalent)",27,2832.06,1397.08,363.24,710890.5,0,0,0,302.66,16.45,0.22,2340.31,0,0,35.44,75.55,0,0.22,0.44,0,0,4.84,0.18,0,0,0,0,0,15.33,1.27,0
"97","Haiti","Sugar nes",0.00874294082786034,11123178,294000,"Import_kg",167,"Sugar (Raw Equivalent)",27,117.85,58.14,15.12,29582.7,0,0,0,12.59,0.68,0,97.39,0,0,1.47,3.14,0,0,0,0,0,0.2,0,0,0,0,0,0,0.64,0,0
"98","Haiti","Sugar Raw Centrifugal",0.00874294082786034,11123178,165613000,"Import_kg",162,"Sugar (Raw Equivalent)",27,66387.19,32749.5,8514.87,16664219.11,0,0,0,7094.85,385.53,5.11,54860.09,0,1.48,830.67,1771.09,0.68,5.08,10.22,0,0,113.53,4.26,0,0,0,0,0,359.45,29.71,0
"99","Haiti","Sugar refined",0.00874294082786034,11123178,50336000,"Import_kg",164,"Sugar (Raw Equivalent)",27,20177.56,9953.8,2587.99,5064880.98,0,0,0,2156.39,117.18,1.55,16674.04,0,0.45,252.47,538.3,0.21,1.54,3.11,0,0,34.51,1.29,0,0,0,0,0,109.25,9.03,0
"100","Haiti","Sweet corn frozen",0.101,11123178,45000,"Import_kg",447,"Maize; green",98,0.48,15.41,5.03,101.04,0,0,0,0,0,0,1.01,6.41,0,0.12,0.64,0,0,0,0,0,0.15,0,0.98,1.62,2.29,0,0,0.27,0,0.19
"101","Haiti","Sweet corn prep or preserved",0.101,11123178,237000,"Import_kg",448,"Maize; green",98,2.51,81.14,26.5,532.14,0.18,0,0,0.26,0,0,5.34,33.75,0,0.62,3.36,0,0,0,0,0.49,0.81,0,5.17,8.52,12.07,0,0,1.44,0,0.99
"102","Haiti","Sweet potatoes",0.10804347826087,11123178,42002000,"Production_kg",122,"Sweet Potatoes",19,383.6,4576.46,842.19,88248.58,83.88,1.32,0.15,119,5.02,0.88,905.3,7835.71,0.32,66.95,142.07,0.3,0.16,2.61,0.83,42.99,69.55,0.45,277.27,47.76,482.3,0,0,247.4,3.57,79.51
"103","Haiti","Tangerines, mandarins, clementines, satsumas",0.138371428571429,11123178,23288000,"Production_kg",495,"Oranges; Mandarines",113,66.87,1200.14,347.16,15129.18,69.86,0,0,47.79,0.73,0,254.33,2035.76,0,4.08,32.76,0.1,0,2.68,0.11,16.44,16.04,0,31.77,46.53,49.17,0,0,131.52,0.64,40.55
"104","Haiti","Tea",0.0019,11123178,45000,"Import_kg",667,"Tea",154,1.33,798.47,95.82,398.04,4.79,0,0,35.67,1.98,0,49.09,0,0,3.98,21,0,0,0.21,0,0.53,3.98,0.29,2.65,1.33,5.31,0,0,3.41,0.94,0
"105","Haiti","Tomatoes",0.0714285714285714,11123178,2460000,"Production_kg",388,"Tomatoes",76,6.18,295.1,78.01,1126.65,7.14,0,0,4.64,0.31,0,60.71,354.78,0,3.45,12.48,0,0,0.25,0,2.07,4.03,0,8.98,9.44,25.23,0,0,29.1,0.17,2.01
"106","Haiti","Tomatoes, paste",0.0714285714285714,11123178,6471000,"Import_kg",391,"Tomatoes",76,16.26,776.26,205.22,2963.64,18.77,0,0,12.22,0.82,0.16,159.69,933.24,0,9.08,32.83,0,0,0.66,0,5.46,10.59,0,23.62,24.84,66.38,0,0,76.55,0.43,5.29
"107","Haiti","Vegetables in vinegar",0.075156077445368,11123178,7000,"Import_kg",471,"Vegetables in vinegar",104,0,1.11,0.97,6.27,0,0,0,0,0,0,0.14,1.94,0,0.63,0,0,0,0,0,0,0,0,0.2,0.82,0.19,0,0,0,0,0
"108","Haiti","Vegetables, dehydrated",0.075156077445368,11123178,192000,"Import_kg",469,"Vegetables; dehydrated",103,7.45,356.76,47.7,1588.3,11.54,0,0,6.14,0.28,0,62.59,430.75,0,3.2,8.24,0,0,0.12,0,1.55,4.83,0,7.16,3.72,22.48,0,0,0,0.18,0
"109","Haiti","Vegetables, fresh nes",0.075156077445368,11123178,115371000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,652.97,44040.81,9213.53,110351.25,654.55,4.3,1.02,2732.49,56.59,7.73,5379.69,65253.02,2.22,655.42,1090.79,1.26,2.75,14.19,3.01,301.57,709.63,8.9,945.49,903.81,1801.42,0,0,1169.97,22.53,345.46
"110","Haiti","Vegetables, frozen",0.075156077445368,11123178,36000,"Import_kg",473,"Vegetables; frozen",106,0.18,10.9,1.55,37.84,0,0,0,0.2,0,0,0.91,11.44,0,0.11,0.2,0,0,0,0,0,0,0,0.27,0.21,0.7,0,0,0.38,0,0
"111","Haiti","Vegetables, homogenized preparations",0.075156077445368,11123178,1000,"Import_kg",476,"Homogenous vegetables prepared",109,0,0.2,0,0.97,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"112","Haiti","Vegetables, preserved nes",0.075156077445368,11123178,1278000,"Import_kg",472,"Vegetables; preserved; nes",105,5.72,266.46,61.46,1197.66,1.77,0,0,4.38,0.15,0,31.65,318.6,0,50.82,5.55,0,0,0.12,0,2.14,2.6,0,11.36,8.53,28.3,0,0,13.54,0.21,0
"113","Haiti","Vegetables, preserved, frozen",0.075156077445368,11123178,18000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0,5.12,0.74,18.37,0,0,0,0.11,0,0,0.4,5.81,0,0,0,0,0,0,0,0,0,0,0.13,0,0.34,0,0,0.19,0,0
"114","Haiti","Vegetables, temporarily preserved",0.075156077445368,11123178,3000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,0.64,0.15,2.91,0,0,0,0,0,0,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"115","Haiti","Wheat",0.0442045454545455,11123178,211018000,"Import_kg",15,"Wheat",1,14454.88,491017.72,78858.96,2976321.12,14.31,0,1.74,1825.65,168.82,105.82,14682.19,217157.18,20.17,318.44,13148.17,14.28,8.8,197.77,24.2,1338.99,5868.82,115.4,18454.07,12145.35,50083.49,0,0,478.66,81.17,0
"116","Haiti","Yams",0.11,11123178,246347000,"Production_kg",137,"Yams",20,2163,40291.02,3707.93,491457.79,241.94,0,0.48,652.95,22.3,6.53,13711.12,44649.66,2.2,180.96,910.44,2.25,0.68,10.44,6.55,332.21,379.61,4,573.81,161.07,1167.76,0,0,1438.1,21.03,322.14
