"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"182","Japan","Triticale",0.0385,127202192,5000,"Import_kg",97,"Triticale",11,0,1.33,0.21,7.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"183","Japan","Vanilla",0.003,127202192,63000,"Import_kg",692,"Vanilla",158,4.75,0.99,0.99,208.84,0,0,0,0.18,0,0,2.44,0,0,0.15,0,0,0,0,0,0,0.2,0,0.17,0.17,0,0,0,0.87,0,0
"184","Japan","Vegetables in vinegar",0.075156077445368,127202192,32865000,"Import_kg",471,"Vegetables in vinegar",104,15.05,456.46,398.02,2574.31,1.31,0,0,10.79,0.32,0.15,57.25,795.27,0,260.38,13.14,0,0,0.11,0,3.74,4.3,0,81.3,335.01,78.64,0,0,29.8,1.01,0
"185","Japan","Vegetables, dehydrated",0.075156077445368,127202192,38167000,"Import_kg",469,"Vegetables; dehydrated",103,129.51,6201.53,829.21,27609.14,200.67,0.53,0,106.74,4.81,1.02,1088,7487.66,0.3,55.57,143.23,0.31,0.32,2.12,0.61,26.95,84.02,0.65,124.45,64.62,390.68,0,0,1.09,3.11,0
"186","Japan","Vegetables, fresh nes",0.075156077445368,127202192,64438000,"Import_kg",463,"Vegetables; fresh; nes",101,31.89,2150.97,449.99,5389.61,31.97,0.21,0,133.46,2.76,0.38,262.75,3186.99,0.11,32.01,53.27,0,0.13,0.69,0.15,14.73,34.66,0.43,46.18,44.14,87.98,0,0,57.14,1.1,16.87
"187","Japan","Vegetables, fresh or dried products nes",0.075156077445368,127202192,7113000,"Import_kg",460,"Vegetables; preserved; nes",105,2.79,129.68,29.91,582.89,0.86,0,0,2.13,0,0,15.4,155.06,0,24.73,2.7,0,0,0,0,1.04,1.26,0,5.53,4.15,13.77,0,0,6.59,0.1,0
"188","Japan","Vegetables, frozen",0.075156077445368,127202192,494283000,"Import_kg",473,"Vegetables; frozen",106,218.16,13092.39,1858.44,45429.83,118.21,0.71,0.28,235.97,4.67,1.8,1097.26,13738.26,0.34,135.29,235.11,0.42,0.44,4.76,0.58,91.11,115.9,1.5,319.5,257.45,838.66,0,0,453.22,3.44,16.23
"189","Japan","Vegetables, preserved nes",0.075156077445368,127202192,311741000,"Import_kg",472,"Vegetables; preserved; nes",105,122.06,5683.63,1310.96,25546.37,37.74,0.34,0,93.33,3.24,1.22,675.09,6795.87,0.42,1084.02,118.45,0.17,0.2,2.49,0.32,45.71,55.39,0.78,242.35,181.95,603.55,0,0,288.84,4.4,0
"190","Japan","Vegetables, preserved, frozen",0.075156077445368,127202192,106685000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,45.59,2653.41,382.29,9523.2,15.92,0.18,0,56.18,0.92,0.37,205.4,3009.78,0,24.52,44.86,0,0,0.8,0.11,17.29,23.15,0.3,68.65,49.74,174.82,0,0,98.32,0.72,2.87
"191","Japan","Vegetables, temporarily preserved",0.075156077445368,127202192,64587000,"Import_kg",474,"Vegetables in tem. preservatives",107,25.9,1196.58,280.37,5485.16,7.97,0,0,19.13,0.68,0.25,129.04,1419.79,0,218.03,25.07,0,0,0.53,0,9.47,11.53,0.16,50.21,37.7,125.04,0,0,59.7,0.9,0
"192","Japan","Walnuts, shelled",0.0301725284440344,127202192,17412000,"Import_kg",232,"Walnuts; with shell",46,273.11,7114,26590.98,6389.65,1.13,0,0,40.1,1.25,1.25,238.29,2495.2,0.75,1.4,199.19,0.13,0,1,0.25,16.17,99.96,1.56,2299.97,5833.47,18541.74,0,0,3.81,1.16,29.72
"193","Japan","Watermelons",0.193615384615385,127202192,125000,"Import_kg",567,"Watermelons",110,0,0.26,0,2.66,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"194","Japan","Wheat",0.0442045454545455,127202192,5331435000,"Import_kg",15,"Wheat",1,31935.49,1084815.97,174224.79,6575650.07,31.61,0,3.84,4033.45,372.98,233.79,32437.68,479770.03,44.56,703.54,29048.53,31.54,19.44,436.93,53.48,2958.27,12966.12,254.96,40770.97,26832.99,110650.52,0,0,1057.52,179.34,0
