"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"180","Viet Nam","Vegetables in vinegar",0.075156077445368,95545962,438000,"Import_kg",471,"Vegetables in vinegar",104,0.27,8.1,7.06,45.68,0,0,0,0.19,0,0,1.02,14.11,0,4.62,0.23,0,0,0,0,0,0,0,1.44,5.94,1.4,0,0,0.53,0,0
"181","Viet Nam","Vegetables, dehydrated",0.075156077445368,95545962,7438000,"Import_kg",469,"Vegetables; dehydrated",103,33.6,1608.97,215.14,7163.14,52.06,0.14,0,27.69,1.25,0.27,282.28,1942.66,0,14.42,37.16,0,0,0.55,0.16,6.99,21.8,0.17,32.29,16.77,101.36,0,0,0.28,0.81,0
"182","Viet Nam","Vegetables, fresh nes",0.075156077445368,95545962,15339225000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,10106.92,681676.88,142609.78,1708049.94,10131.33,66.55,15.73,42294.25,875.96,119.63,83268.51,1010005.99,34.37,10144.8,16883.58,19.55,42.49,219.65,46.63,4667.8,10983.82,137.77,14634.65,13989.45,27882.99,0,0,18109.22,348.69,5347.21
"183","Viet Nam","Vegetables, fresh or dried products nes",0.075156077445368,95545962,1084000,"Import_kg",460,"Vegetables; preserved; nes",105,0.57,26.31,6.07,118.26,0.17,0,0,0.43,0,0,3.13,31.46,0,5.02,0.55,0,0,0,0,0.21,0.26,0,1.12,0.84,2.79,0,0,1.34,0,0
"184","Viet Nam","Vegetables, frozen",0.075156077445368,95545962,2323000,"Import_kg",473,"Vegetables; frozen",106,1.36,81.92,11.63,284.25,0.74,0,0,1.48,0,0,6.87,85.96,0,0.85,1.47,0,0,0,0,0.57,0.73,0,2,1.61,5.25,0,0,2.84,0,0.1
"185","Viet Nam","Vegetables, homogenized preparations",0.075156077445368,95545962,4000,"Import_kg",476,"Homogenous vegetables prepared",109,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"186","Viet Nam","Vegetables, preserved nes",0.075156077445368,95545962,2198000,"Import_kg",472,"Vegetables; preserved; nes",105,1.15,53.35,12.31,239.8,0.35,0,0,0.88,0,0,6.34,63.79,0,10.18,1.11,0,0,0,0,0.43,0.52,0,2.27,1.71,5.67,0,0,2.71,0,0
"187","Viet Nam","Vegetables, preserved, frozen",0.075156077445368,95545962,295000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0.17,9.77,1.41,35.06,0,0,0,0.21,0,0,0.76,11.08,0,0,0.17,0,0,0,0,0,0,0,0.25,0.18,0.64,0,0,0.36,0,0
"188","Viet Nam","Vegetables, temporarily preserved",0.075156077445368,95545962,8144000,"Import_kg",474,"Vegetables in tem. preservatives",107,4.35,200.87,47.07,920.8,1.34,0,0,3.21,0.11,0,21.66,238.34,0,36.6,4.21,0,0,0,0,1.59,1.94,0,8.43,6.33,20.99,0,0,10.02,0.15,0
"189","Viet Nam","Walnuts, shelled",0.0301725284440344,95545962,101000,"Import_kg",232,"Walnuts; with shell",46,2.11,54.94,205.35,49.34,0,0,0,0.31,0,0,1.84,19.27,0,0,1.54,0,0,0,0,0.12,0.77,0,17.76,45.05,143.19,0,0,0,0,0.23
"190","Viet Nam","Walnuts, with shell",0.0301725284440344,95545962,6269000,"Import_kg",222,"Walnuts; with shell",46,130.91,3409.93,12745.77,3062.73,0.54,0,0,19.22,0.6,0.6,114.22,1196.02,0.36,0.67,95.48,0,0,0.48,0.12,7.75,47.91,0.75,1102.44,2796.14,8887.56,0,0,1.83,0.56,14.24
"191","Viet Nam","Watermelons",0.193615384615385,95545962,1229031000,"Production_kg/Import_kg",567,"Watermelons",110,157.6,3355.93,950.56,34754.91,42.52,0.27,0,54.36,6.6,0.53,646.1,1900.1,0.22,25.14,240.5,0.23,0.19,0.89,0.38,27.24,64.94,0.25,106.3,245.82,332.19,0,0,619.52,1.66,308.93
"192","Viet Nam","Wheat",0.0442045454545455,95545962,2760120000,"Import_kg",15,"Wheat",1,22010.99,747691.03,120081.48,4532155.45,21.78,0,2.65,2779.99,257.07,161.13,22357.12,330673.36,30.71,484.9,20021.2,21.74,13.4,301.15,36.86,2038.93,8936.68,175.73,28100.7,18494.18,76264,0,0,728.88,123.61,0
