"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"174","Albania","Vegetables in vinegar",0.075156077445368,2882740,271000,"Import_kg",471,"Vegetables in vinegar",104,5.48,166.08,144.82,936.67,0.48,0,0,3.92,0.12,0,20.83,289.36,0,94.74,4.78,0,0,0,0,1.36,1.56,0,29.58,121.89,28.61,0,0,10.84,0.37,0
"175","Albania","Vegetables, dehydrated",0.075156077445368,2882740,303000,"Import_kg",469,"Vegetables; dehydrated",103,45.37,2172.41,290.48,9671.56,70.29,0.18,0,37.39,1.68,0.36,381.13,2622.95,0.1,19.47,50.17,0.11,0.11,0.74,0.22,9.44,29.43,0.23,43.59,22.64,136.86,0,0,0.38,1.09,0
"176","Albania","Vegetables, fresh nes",0.075156077445368,2882740,25031000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,546.64,36868.9,7713.14,92380.9,547.96,3.6,0.85,2287.51,47.38,6.47,4503.63,54626.78,1.86,548.69,913.16,1.06,2.3,11.88,2.52,252.46,594.07,7.45,791.52,756.63,1508.07,0,0,979.45,18.86,289.21
"177","Albania","Vegetables, fresh or dried products nes",0.075156077445368,2882740,71000,"Import_kg",460,"Vegetables; preserved; nes",105,1.23,57.12,13.17,256.73,0.38,0,0,0.94,0,0,6.78,68.3,0,10.89,1.19,0,0,0,0,0.46,0.56,0,2.44,1.83,6.07,0,0,2.9,0,0
"178","Albania","Vegetables, frozen",0.075156077445368,2882740,1368000,"Import_kg",473,"Vegetables; frozen",106,26.64,1598.89,226.96,5548.05,14.44,0,0,28.82,0.57,0.22,134,1677.77,0,16.52,28.71,0,0,0.58,0,11.13,14.15,0.18,39.02,31.44,102.42,0,0,55.35,0.42,1.98
"179","Albania","Vegetables, homogenized preparations",0.075156077445368,2882740,6000,"Import_kg",476,"Homogenous vegetables prepared",109,0.11,4.54,1.26,22.52,0,0,0,0,0,0,0.44,4.97,0,0,0,0,0,0,0,0,0,0,0.41,0.25,0.38,0,0,0.25,0,0
"180","Albania","Vegetables, leguminous nes",0.0561030012218987,2882740,92000,"Production_kg",420,"Leguminous vegetables; nes",94,4.37,401.32,107.09,580.65,0.74,0,0,3.29,0.11,0,18.89,426.64,0,0.57,7.34,0,0,0.13,0,0,1.88,0,6.71,5.92,19.45,0,0,4.54,0,0.17
"181","Albania","Vegetables, preserved nes",0.075156077445368,2882740,2528000,"Import_kg",472,"Vegetables; preserved; nes",105,43.68,2033.75,469.1,9141.16,13.5,0.12,0,33.4,1.16,0.44,241.57,2431.74,0.15,387.89,42.38,0,0,0.89,0.11,16.36,19.82,0.28,86.72,65.11,215.96,0,0,103.35,1.57,0
"182","Albania","Vegetables, preserved, frozen",0.075156077445368,2882740,34000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0.64,37.31,5.38,133.92,0.22,0,0,0.79,0,0,2.89,42.33,0,0.34,0.63,0,0,0,0,0.24,0.33,0,0.97,0.7,2.46,0,0,1.38,0,0
"183","Albania","Vegetables, temporarily preserved",0.075156077445368,2882740,307000,"Import_kg",474,"Vegetables in tem. preservatives",107,5.43,250.97,58.81,1150.46,1.67,0,0,4.01,0.14,0,27.06,297.79,0,45.73,5.26,0,0,0.11,0,1.99,2.42,0,10.53,7.91,26.23,0,0,12.52,0.19,0
"184","Albania","Vetches",0.0623254069051863,2882740,1937000,"Production_kg",205,"Vetches",38,218.85,16926.17,1185.91,38164.74,0,0,0,219.39,10.03,0,0,2156.2,0,0,258.74,0.16,0.11,2.91,0,0,0,0,0,0,0,0,0,49.11,0,0
"185","Albania","Walnuts, shelled",0.0301725284440344,2882740,271000,"Import_kg",232,"Walnuts; with shell",46,187.56,4885.66,18261.82,4388.21,0.78,0,0,27.54,0.86,0.86,163.65,1713.62,0.51,0.96,136.8,0,0,0.69,0.17,11.11,68.65,1.07,1579.54,4006.24,12733.87,0,0,2.62,0.8,20.41
"186","Albania","Walnuts, with shell",0.0301725284440344,2882740,487000,"Import_kg",222,"Walnuts; with shell",46,337.06,8779.77,32817.37,7885.82,1.4,0,0,49.49,1.54,1.55,294.09,3079.46,0.92,1.72,245.84,0.16,0.12,1.23,0.31,19.96,123.37,1.92,2838.51,7199.4,22883.37,0,0,4.7,1.43,36.67
"187","Albania","Watermelons",0.193615384615385,2882740,259742000,"Production_kg/Import_kg",567,"Watermelons",110,1103.91,23507.07,6658.35,243445.82,297.84,1.92,0.16,380.76,46.22,3.68,4525.71,13309.53,1.57,176.06,1684.63,1.6,1.31,6.21,2.68,190.8,454.9,1.77,744.59,1721.86,2326.84,0,0,4339.5,11.63,2163.96
"188","Albania","Wheat",0.0442045454545455,2882740,469487000,"Production_kg/Import_kg",15,"Wheat",1,124091.52,4215262.68,676984.17,25550962.67,122.81,0,14.92,15672.77,1449.3,908.43,126042.89,1864239.41,173.16,2733.73,112873.68,122.55,75.53,1697.8,207.79,11494.91,50382.36,990.7,158423.51,104264.77,429954.03,0,0,4109.19,696.85,0
