"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"170","Bulgaria","Rice, paddy (rice milled equivalent)",0.0488821264103023,7051608,106029000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,10892.58,228677.33,32820.12,2390446.81,1.06,0,0.58,1062.6,67.64,38.16,3853.75,51375.57,4.61,288.04,4805.27,5.46,1.67,102.86,6.85,0,1794.33,30.87,3860.38,5552.18,5167.68,0,0,361.35,26.4,0
"171","Bulgaria","Roots and tubers nes",0.125770747489689,7051608,3000,"Import_kg",149,"Roots and tubers; nes",23,0,0.66,0.26,7.34,0,0,0,0,0,0,0.16,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"172","Bulgaria","Rye",0.03,7051608,12921000,"Production_kg/Import_kg",71,"Rye",5,2115.34,63093.85,9795.43,465945.74,0,0,0.23,180.62,16.87,16.19,1451.63,36443.37,2.24,6.11,2054.85,2.01,1.22,12.19,1.8,185.68,671.86,15.74,1203.24,1270.43,4684.7,0,0,68.1,9.44,0
"173","Bulgaria","Sesame seed",0.0154423214285714,7051608,1746000,"Import_kg",289,"Sesameseed",59,918.15,31471.3,77695.71,26231.72,0,0,0.18,1300.72,19.06,10.38,776.37,19160.7,3.84,63.11,963.53,1.17,0.52,7.47,0.95,41.05,557.99,1.96,12951.51,34973.49,37752.99,0,0,7.49,7.38,0
"174","Bulgaria","Sorghum",0.0326666666666667,7051608,23318000,"Production_kg/Import_kg",83,"Sorghum",8,3532.84,118831.39,35183.77,721999.76,0,0,0.26,308.84,61.65,18.81,3150.27,34097.67,2.24,94.99,3631.49,3.26,1.16,33.38,2.43,0,2568.31,13.18,6174.87,11448.83,15771.24,0,0,101.99,21.31,0
"175","Bulgaria","Soya sauce",0.015,7051608,474000,"Import_kg",239,"Beverages; Fermented",166,25.14,260.22,101.69,2484.04,0.95,0,0,4.54,0.41,0.11,13,5.6,0,1.6,5.68,0,0,0.18,0,2.26,4.71,0,0,0,0,0,0,36.17,0.1,0
"176","Bulgaria","Soybeans",0.071,7051608,8521000,"Production_kg/Import_kg",236,"Soyabeans",53,688.32,60214.96,29634.35,40494.96,5.59,0,0.45,404.14,14.82,6.78,2553.88,16757,2.29,16.56,1029.5,1.15,0.46,3.88,1.15,197.25,404.19,3.7,4904.99,7449.39,18027.79,0,0,15.24,8.62,0
"177","Bulgaria","Spices nes",0.00767204314204314,7051608,883000,"Import_kg",723,"Spices; nes",163,384.81,16193.81,11432.31,63176.74,66.9,0.36,0.26,1204.32,40.88,5.18,1814.82,27388.36,1.19,95.69,320.56,0.39,0.57,7.91,1.44,237.79,421.8,9.56,2786.02,5026.36,3158.9,0,0,60.4,9.11,16.46
"178","Bulgaria","Spinach",0.0856063829787234,7051608,980000,"Production_kg/Import_kg",373,"Spinach",82,3.83,417.22,72.95,459.93,6.15,0,0,20.8,0.66,0,79.41,327.93,0,16.44,8.58,0,0,0.11,0,3.13,10.61,0.11,7.55,1.62,14.2,0,0,14.79,0.3,4.55
"179","Bulgaria","Starch, cassava",0.108277777777778,7051608,22000,"Import_kg",129,"Cassava",17,0.4,5.27,1.37,89.45,0,0,0,0.11,0,0,1.08,4.26,0,0,0.11,0,0,0,0,0,0,0,0.25,0.25,0.13,0,0,0.18,0,0
"180","Bulgaria","Strawberries",0.127327819548872,7051608,8313000,"Production_kg/Import_kg",544,"Strawberries",132,32.09,807.81,345.66,6896.35,55.32,0,0,21.67,0.96,0.13,126.38,1411.94,0,2.07,22.43,0,0,0.44,0,5.28,12.04,0.36,16.2,43.05,122.68,0,0,83.31,0.37,4.63
"181","Bulgaria","Sugar confectionery",0.00874294082786034,7051608,9842000,"Import_kg",168,"Sugar (Raw Equivalent)",27,6223.2,3069.97,798.19,1562120.85,0,0,0,665.08,36.14,0.48,5142.64,0,0.14,77.87,166.02,0,0.48,0.96,0,0,10.64,0.4,0,0,0,0,0,33.7,2.78,0
"182","Bulgaria","Sugar nes",0.00874294082786034,7051608,1686000,"Import_kg",167,"Sugar (Raw Equivalent)",27,1066.08,525.91,136.74,267601.68,0,0,0,113.93,6.19,0,880.97,0,0,13.34,28.44,0,0,0.16,0,0,1.82,0,0,0,0,0,0,5.77,0.48,0
"183","Bulgaria","Sugar Raw Centrifugal",0.00874294082786034,7051608,88085000,"Import_kg",162,"Sugar (Raw Equivalent)",27,55697.09,27475.96,7143.75,13980838.76,0,0,0,5952.39,323.45,4.29,46026.16,0,1.24,696.91,1485.9,0.57,4.26,8.57,0,0,95.25,3.57,0,0,0,0,0,301.57,24.92,0
"184","Bulgaria","Sugar refined",0.00874294082786034,7051608,160353000,"Import_kg",164,"Sugar (Raw Equivalent)",27,101392.93,50018.2,13004.73,25451205.51,0,0,0,10835.94,588.81,7.8,83787.63,0,2.25,1268.68,2704.98,1.04,7.76,15.61,0,0,173.4,6.5,0,0,0,0,0,548.99,45.37,0
"185","Bulgaria","Sunflower seed",0.0295859213250518,7051608,2561437000,"Production_kg/Import_kg",267,"Sunflowerseed",55,682541.35,23581010.84,53558606.2,36702398.73,982.2,4.91,278.7,177410.07,6522.43,3376.32,960715.43,14528390.92,2209.95,18007.02,832824.66,1912.22,277.78,8363.03,1651.33,67649.1,399019.19,2394.12,5804194.49,16898769.52,40599895.37,0,0,6320.87,4269.51,56476.56
"186","Bulgaria","Sweet corn frozen",0.101,7051608,3004000,"Import_kg",447,"Maize; green",98,50.09,1622.29,529.87,10639.51,3.5,0,0,5.19,0.51,0.24,106.71,674.85,0,12.39,67.12,0,0,0.6,0,9.7,16.24,0,103.34,170.4,241.4,0,0,28.76,0.34,19.82
"187","Bulgaria","Sweet corn prep or preserved",0.101,7051608,2636000,"Import_kg",448,"Maize; green",98,43.95,1423.55,464.96,9336.13,3.07,0,0,4.56,0.45,0.21,93.64,592.18,0,10.87,58.9,0,0,0.53,0,8.51,14.25,0,90.68,149.53,211.83,0,0,25.23,0.3,17.4
"188","Bulgaria","Sweet potatoes",0.10804347826087,7051608,372000,"Import_kg",122,"Sweet Potatoes",19,5.36,63.94,11.77,1232.88,1.17,0,0,1.66,0,0,12.65,109.47,0,0.94,1.98,0,0,0,0,0.6,0.97,0,3.87,0.67,6.74,0,0,3.46,0,1.11
"189","Bulgaria","Tangerines, mandarins, clementines, satsumas",0.138371428571429,7051608,35099000,"Import_kg",495,"Oranges; Mandarines",113,158.99,2853.22,825.35,35968.21,166.08,0.2,0,113.62,1.74,0.22,604.65,4839.82,0.16,9.71,77.87,0.25,0.15,6.36,0.25,39.09,38.13,0.1,75.54,110.61,116.91,0,0,312.69,1.53,96.4
"190","Bulgaria","Tea",0.0019,7051608,1081000,"Import_kg",667,"Tea",154,50.28,30256.26,3630.75,15082.74,181.54,0,0.25,1351.45,75.13,1.01,1860.21,0,0.5,150.83,795.66,0.44,1.76,8.07,0,20.11,150.83,11.01,100.55,50.28,201.1,0,0,129.09,35.7,0
"191","Bulgaria","Tea, mate extracts",0.0019,7051608,384000,"Import_kg",672,"Tea",154,17.86,10747.83,1289.74,5357.79,64.49,0,0,480.07,26.69,0.36,660.79,0,0.18,53.58,282.64,0.16,0.63,2.87,0,7.14,53.58,3.91,35.72,17.86,71.44,0,0,45.86,12.68,0
"192","Bulgaria","Tomatoes",0.0714285714285714,7051608,228698000,"Production_kg/Import_kg",388,"Tomatoes",76,906.58,43275.15,11440.4,165217.8,1046.55,2.9,1,681,45.98,8.67,8902.38,52026.39,3.06,506.11,1830.38,2.22,1.91,36.62,3.75,304.21,590.26,2.59,1316.74,1384.85,3700.5,0,0,4267.56,24.24,295.13
"193","Bulgaria","Tomatoes, paste",0.0714285714285714,7051608,2943000,"Import_kg",391,"Tomatoes",76,11.67,556.89,147.22,2126.11,13.47,0,0,8.76,0.59,0.11,114.56,669.5,0,6.51,23.55,0,0,0.47,0,3.91,7.6,0,16.94,17.82,47.62,0,0,54.92,0.31,3.8
"194","Bulgaria","Tomatoes, peeled",0.0714285714285714,7051608,5818000,"Import_kg",392,"Tomatoes",76,23.06,1100.91,291.04,4203.09,26.62,0,0,17.32,1.17,0.22,226.47,1323.53,0,12.88,46.56,0,0,0.93,0,7.74,15.02,0,33.5,35.23,94.14,0,0,108.57,0.62,7.51
"195","Bulgaria","Triticale",0.0385,7051608,44276000,"Production_kg/Import_kg",97,"Triticale",11,5479.73,212828.61,34085.19,1176346.92,0,0,1.19,603.42,41.91,56.27,5414.49,0,7.45,81.54,5838.52,6.78,2.19,23.32,2.25,0,2120.13,52.35,5968.99,3441.14,14889.85,0,0,171.4,36.37,0
"196","Bulgaria","Vanilla",0.003,7051608,4000,"Import_kg",692,"Vanilla",158,5.45,1.13,1.13,239.19,0,0,0,0.21,0,0,2.8,0,0,0.17,0.11,0,0,0,0,0,0.23,0,0.19,0.19,0,0,0,0.99,0,0
"197","Bulgaria","Vegetables in vinegar",0.075156077445368,7051608,5785000,"Import_kg",471,"Vegetables in vinegar",104,47.79,1449.36,1263.79,8174.03,4.15,0,0,34.25,1.02,0.48,181.79,2525.16,0.14,826.75,41.71,0,0,0.34,0,11.89,13.64,0.13,258.16,1063.73,249.7,0,0,94.62,3.2,0
"198","Bulgaria","Vegetables, dehydrated",0.075156077445368,7051608,9255000,"Import_kg",469,"Vegetables; dehydrated",103,566.51,27126.48,3627.11,120766.85,877.75,2.3,0.31,466.88,21.03,4.47,4759.07,32752.26,1.3,243.09,626.49,1.35,1.4,9.29,2.69,117.88,367.51,2.85,544.35,282.65,1708.9,0,0,4.75,13.62,0
"199","Bulgaria","Vegetables, fresh nes",0.075156077445368,7051608,8259000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,73.73,4973.1,1040.39,12460.88,73.91,0.49,0.11,308.55,6.39,0.87,607.48,7368.38,0.25,74.01,123.17,0.14,0.31,1.6,0.34,34.05,80.13,1.01,106.77,102.06,203.42,0,0,132.11,2.54,39.01
"200","Bulgaria","Vegetables, fresh or dried products nes",0.075156077445368,7051608,446000,"Import_kg",460,"Vegetables; preserved; nes",105,3.15,146.68,33.83,659.29,0.97,0,0,2.41,0,0,17.42,175.38,0,27.98,3.06,0,0,0,0,1.18,1.43,0,6.25,4.7,15.58,0,0,7.45,0.11,0
"201","Bulgaria","Vegetables, frozen",0.075156077445368,7051608,12549000,"Import_kg",473,"Vegetables; frozen",106,99.91,5995.96,851.12,20805.64,54.14,0.33,0.13,108.07,2.14,0.82,502.51,6291.75,0.16,61.96,107.67,0.19,0.2,2.18,0.27,41.73,53.08,0.69,146.32,117.91,384.08,0,0,207.56,1.57,7.43
"202","Bulgaria","Vegetables, homogenized preparations",0.075156077445368,7051608,186000,"Import_kg",476,"Homogenous vegetables prepared",109,1.39,57.5,15.99,285.39,0.12,0,0,1.04,0,0,5.56,62.98,0,1.07,1.14,0,0,0,0,0.46,0.62,0,5.25,3.17,4.81,0,0,3.13,0,0
"203","Bulgaria","Vegetables, preserved nes",0.075156077445368,7051608,14036000,"Import_kg",472,"Vegetables; preserved; nes",105,99.14,4616.17,1064.75,20748.43,30.65,0.28,0,75.8,2.63,0.99,548.3,5519.51,0.34,880.43,96.2,0.14,0.16,2.02,0.26,37.12,44.99,0.63,196.83,147.78,490.19,0,0,234.59,3.57,0
"204","Bulgaria","Vegetables, preserved, frozen",0.075156077445368,7051608,3371000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,25.99,1512.4,217.9,5428.06,9.07,0.1,0,32.02,0.52,0.21,117.07,1715.52,0,13.98,25.57,0,0,0.45,0,9.86,13.19,0.17,39.13,28.35,99.65,0,0,56.04,0.41,1.64
"205","Bulgaria","Vegetables, temporarily preserved",0.075156077445368,7051608,2388000,"Import_kg",474,"Vegetables in tem. preservatives",107,17.28,798.06,187,3658.34,5.31,0,0,12.76,0.45,0.17,86.06,946.93,0,145.42,16.72,0,0,0.36,0,6.32,7.69,0.11,33.49,25.14,83.4,0,0,39.82,0.6,0
"206","Bulgaria","Walnuts, shelled",0.0301725284440344,7051608,691000,"Import_kg",232,"Walnuts; with shell",46,195.51,5092.72,19035.76,4574.18,0.81,0,0,28.71,0.89,0.9,170.59,1786.24,0.54,1,142.6,0,0,0.71,0.18,11.58,71.56,1.12,1646.48,4176.02,13273.53,0,0,2.73,0.83,21.27
"207","Bulgaria","Walnuts, with shell",0.0301725284440344,7051608,5350000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,1513.74,39429.85,147382.47,35415.12,6.29,0,0.16,222.26,6.91,6.96,1320.75,13829.82,4.15,7.74,1104.05,0.7,0.53,5.53,1.41,89.64,554.03,8.64,12747.74,32332.45,102768.99,0,0,21.13,6.43,164.7
"208","Bulgaria","Watermelons",0.193615384615385,7051608,126487000,"Production_kg/Import_kg",567,"Watermelons",110,219.76,4679.72,1325.52,48464.46,59.29,0.38,0,75.8,9.2,0.73,900.96,2649.62,0.31,35.05,335.37,0.32,0.26,1.24,0.53,37.98,90.56,0.35,148.23,342.78,463.22,0,0,863.89,2.32,430.8
"209","Bulgaria","Wheat",0.0442045454545455,7051608,6375938000,"Production_kg/Import_kg",15,"Wheat",1,688937.66,23402511.63,3758515.47,141855145.66,681.82,0,82.84,87012.89,8046.29,5043.47,699771.38,10349980.01,961.36,15177.24,626657.88,680.4,419.32,9425.91,1153.63,63818.06,279715.37,5500.22,879543.76,578862.52,2387040.85,0,0,22813.59,3868.82,0
