"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"171","Cyprus","Soybeans",0.071,1189265,13000,"Import_kg",236,"Soyabeans",53,6.23,544.71,268.08,366.32,0,0,0,3.66,0.13,0,23.1,151.59,0,0.15,9.31,0,0,0,0,1.78,3.66,0,44.37,67.39,163.08,0,0,0.14,0,0
"172","Cyprus","Spices nes",0.00767204314204314,1189265,281000,"Import_kg",723,"Spices; nes",163,726.12,30556.53,21571.93,119209.9,126.23,0.67,0.5,2272.46,77.15,9.77,3424.44,51679.85,2.24,180.56,604.86,0.73,1.08,14.92,2.72,448.7,795.91,18.04,5257.02,9484.37,5960.62,0,0,113.97,17.19,31.05
"173","Cyprus","Spinach",0.0856063829787234,1189265,656000,"Production_kg/Import_kg",373,"Spinach",82,15.19,1655.97,289.55,1825.48,24.39,0.22,0.11,82.55,2.64,0.35,315.17,1301.58,0,65.24,34.06,0,0.12,0.44,0.12,12.44,42.1,0.45,29.96,6.44,56.38,0,0,58.71,1.18,18.04
"174","Cyprus","Starch, cassava",0.108277777777778,1189265,1000,"Import_kg",129,"Cassava",17,0.11,1.42,0.37,24.11,0,0,0,0,0,0,0.29,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"175","Cyprus","Strawberries",0.127327819548872,1189265,1894000,"Production_kg/Import_kg",544,"Strawberries",132,43.35,1091.3,466.95,9316.46,74.73,0,0,29.27,1.29,0.18,170.73,1907.43,0,2.8,30.3,0,0,0.59,0,7.13,16.26,0.48,21.89,58.16,165.73,0,0,112.55,0.5,6.25
"176","Cyprus","Sugar confectionery",0.00874294082786034,1189265,2260000,"Import_kg",168,"Sugar (Raw Equivalent)",27,8473.22,4179.93,1086.78,2126910.58,0,0,0,905.54,49.21,0.65,7001.98,0,0.19,106.02,226.05,0,0.65,1.3,0,0,14.49,0.54,0,0,0,0,0,45.88,3.79,0
"177","Cyprus","Sugar nes",0.00874294082786034,1189265,89000,"Import_kg",167,"Sugar (Raw Equivalent)",27,333.68,164.61,42.8,83758.87,0,0,0,35.66,1.94,0,275.74,0,0,4.18,8.9,0,0,0,0,0,0.57,0,0,0,0,0,0,1.81,0.15,0
"178","Cyprus","Sugar non-centrifugal",0.0146904022049136,1189265,1000,"Import_kg",163,"Sugar; Non-Centrifugal",26,2.12,3.04,0.67,534.3,0,0,0,1.96,0,0,1.46,0,0,0.1,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"179","Cyprus","Sugar Raw Centrifugal",0.00874294082786034,1189265,1580000,"Import_kg",162,"Sugar (Raw Equivalent)",27,5923.76,2922.25,759.79,1486955.18,0,0,0,633.08,34.4,0.46,4895.19,0,0.13,74.12,158.04,0,0.45,0.91,0,0,10.13,0.38,0,0,0,0,0,32.07,2.65,0
"180","Cyprus","Sugar refined",0.00874294082786034,1189265,19727000,"Import_kg",164,"Sugar (Raw Equivalent)",27,73960.72,36485.6,9486.26,18565294.25,0,0,0,7904.24,429.51,5.69,61118.6,0,1.64,925.44,1973.14,0.76,5.66,11.38,0,0,126.48,4.74,0,0,0,0,0,400.46,33.1,0
"181","Cyprus","Sunflower seed",0.0295859213250518,1189265,226000,"Import_kg",267,"Sunflowerseed",55,357.08,12336.63,28019.7,19201.22,0.51,0,0.15,92.81,3.41,1.77,502.61,7600.67,1.16,9.42,435.7,1,0.15,4.38,0.86,35.39,208.75,1.25,3036.52,8840.76,21240.23,0,0,3.31,2.23,29.55
"182","Cyprus","Sweet corn frozen",0.101,1189265,577000,"Import_kg",447,"Maize; green",98,57.04,1847.62,603.46,12117.33,3.99,0,0,5.92,0.58,0.27,121.53,768.59,0,14.11,76.45,0,0,0.69,0,11.05,18.49,0,117.69,194.07,274.93,0,0,32.75,0.39,22.58
"183","Cyprus","Sweet corn prep or preserved",0.101,1189265,430000,"Import_kg",448,"Maize; green",98,42.51,1376.91,449.72,9030.25,2.97,0,0,4.41,0.43,0.2,90.57,572.78,0,10.51,56.97,0,0,0.51,0,8.23,13.78,0,87.71,144.63,204.89,0,0,24.41,0.29,16.83
"184","Cyprus","Sweet potatoes",0.10804347826087,1189265,280000,"Import_kg",122,"Sweet Potatoes",19,23.92,285.34,52.51,5502.32,5.23,0,0,7.42,0.31,0,56.45,488.56,0,4.17,8.86,0,0,0.16,0,2.68,4.34,0,17.29,2.98,30.07,0,0,15.43,0.22,4.96
"185","Cyprus","Tangerines, mandarins, clementines, satsumas",0.138371428571429,1189265,25451000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,683.56,12267.45,3548.6,154645.91,714.08,0.86,0.38,488.52,7.49,0.95,2599.7,20808.89,0.69,41.74,334.82,1.06,0.65,27.35,1.08,168.06,163.94,0.45,324.79,475.58,502.65,0,0,1344.4,6.58,414.49
"186","Cyprus","Tea",0.0019,1189265,3e+05,"Import_kg",667,"Tea",154,82.73,49787.5,5974.5,24819.07,298.72,0,0.41,2223.84,123.64,1.65,3061.02,0,0.83,248.19,1309.29,0.73,2.9,13.28,0,33.09,248.19,18.12,165.46,82.73,330.92,0,0,212.43,58.74,0
"187","Cyprus","Tomatoes",0.0714285714285714,1189265,17137000,"Production_kg/Import_kg",388,"Tomatoes",76,402.8,19227.4,5083.04,73407.22,464.99,1.29,0.45,302.57,20.43,3.85,3955.38,23115.63,1.36,224.87,813.25,0.99,0.85,16.27,1.66,135.16,262.26,1.15,585.04,615.3,1644.15,0,0,1896.1,10.77,131.13
"188","Cyprus","Tomatoes, paste",0.0714285714285714,1189265,3209000,"Import_kg",391,"Tomatoes",76,75.43,3600.44,951.83,13745.92,87.07,0.24,0,56.66,3.83,0.72,740.67,4328.53,0.25,42.11,152.29,0.18,0.16,3.05,0.31,25.31,49.11,0.22,109.55,115.22,307.88,0,0,355.06,2.02,24.55
"189","Cyprus","Tomatoes, peeled",0.0714285714285714,1189265,1544000,"Import_kg",392,"Tomatoes",76,36.29,1732.34,457.97,6613.8,41.89,0.12,0,27.26,1.84,0.35,356.37,2082.66,0.12,20.26,73.27,0,0,1.47,0.15,12.18,23.63,0.1,52.71,55.44,148.13,0,0,170.83,0.97,11.81
"190","Cyprus","Triticale",0.0385,1189265,1456000,"Production_kg/Import_kg",97,"Triticale",11,1068.47,41498.51,6646.12,229370.7,0,0,0.23,117.66,8.17,10.97,1055.75,0,1.45,15.9,1138.43,1.32,0.43,4.55,0.44,0,413.4,10.21,1163.87,670.97,2903.31,0,0,33.42,7.09,0
"191","Cyprus","Vanilla",0.003,1189265,7000,"Import_kg",692,"Vanilla",158,56.51,11.77,11.77,2481.93,0,0,0,2.16,0,0,29.04,0,0,1.77,1.18,0,0,0,0,0,2.35,0,1.96,1.96,0.78,0,0,10.32,0,0
"192","Cyprus","Vegetables in vinegar",0.075156077445368,1189265,812000,"Import_kg",471,"Vegetables in vinegar",104,39.77,1206.25,1051.81,6802.97,3.45,0,0,28.5,0.85,0.4,151.3,2101.61,0.12,688.08,34.72,0,0,0.28,0,9.89,11.36,0.11,214.85,885.31,207.81,0,0,78.75,2.66,0
"193","Cyprus","Vegetables, dehydrated",0.075156077445368,1189265,672000,"Import_kg",469,"Vegetables; dehydrated",103,243.9,11678.74,1561.58,51993.63,377.9,0.99,0.13,201,9.05,1.93,2048.92,14100.79,0.56,104.66,269.72,0.58,0.6,4,1.16,50.75,158.23,1.23,234.36,121.69,735.73,0,0,2.05,5.86,0
"194","Cyprus","Vegetables, fresh nes",0.075156077445368,1189265,6748000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,357.21,24092.61,5040.28,60367.88,358.07,2.35,0.56,1494.81,30.96,4.23,2942.97,35696.8,1.21,358.55,596.72,0.69,1.5,7.76,1.65,164.97,388.2,4.87,517.23,494.43,985.47,0,0,640.04,12.32,188.99
"195","Cyprus","Vegetables, fresh or dried products nes",0.075156077445368,1189265,3000,"Import_kg",460,"Vegetables; preserved; nes",105,0.13,5.85,1.35,26.29,0,0,0,0,0,0,0.69,7,0,1.12,0.12,0,0,0,0,0,0,0,0.25,0.19,0.62,0,0,0.3,0,0
"196","Cyprus","Vegetables, frozen",0.075156077445368,1189265,6658000,"Import_kg",473,"Vegetables; frozen",106,314.31,18862.66,2677.52,65452.34,170.31,1.03,0.41,339.97,6.73,2.59,1580.85,19793.2,0.49,194.92,338.72,0.61,0.64,6.86,0.84,131.27,166.98,2.16,460.31,370.92,1208.28,0,0,652.97,4.95,23.38
"197","Cyprus","Vegetables, homogenized preparations",0.075156077445368,1189265,48000,"Import_kg",476,"Homogenous vegetables prepared",109,2.13,87.98,24.46,436.69,0.18,0,0,1.59,0,0,8.51,96.37,0,1.63,1.75,0,0,0,0,0.71,0.95,0,8.03,4.85,7.35,0,0,4.79,0,0
"198","Cyprus","Vegetables, leguminous nes",0.0561030012218987,1189265,2390000,"Production_kg",420,"Leguminous vegetables; nes",94,274.92,25271.45,6743.23,36563.9,46.3,0,0.53,206.86,7.03,3.57,1189.24,26865.47,1.44,35.73,462.09,0.33,0.45,8.06,0.37,0,118.21,2.37,422.68,372.53,1225.07,0,0,285.94,4.01,10.75
"199","Cyprus","Vegetables, preserved nes",0.075156077445368,1189265,3917000,"Import_kg",472,"Vegetables; preserved; nes",105,164.04,7638.38,1761.84,34332.46,50.72,0.46,0.12,125.43,4.35,1.64,907.27,9133.15,0.56,1456.85,159.19,0.23,0.26,3.34,0.42,61.43,74.44,1.04,325.69,244.52,811.12,0,0,388.18,5.91,0
"200","Cyprus","Vegetables, preserved, frozen",0.075156077445368,1189265,670000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,30.63,1782.34,256.79,6396.91,10.69,0.12,0,37.74,0.62,0.25,137.97,2021.73,0,16.47,30.13,0,0,0.54,0,11.61,15.55,0.2,46.11,33.41,117.43,0,0,66.04,0.48,1.93
"201","Cyprus","Vegetables, temporarily preserved",0.075156077445368,1189265,296000,"Import_kg",474,"Vegetables in tem. preservatives",107,12.7,586.55,137.43,2688.76,3.91,0,0,9.38,0.33,0.12,63.25,695.96,0,106.88,12.29,0,0,0.26,0,4.64,5.65,0,24.61,18.48,61.29,0,0,29.26,0.44,0
"202","Cyprus","Walnuts, shelled",0.0301725284440344,1189265,211000,"Import_kg",232,"Walnuts; with shell",46,353.99,9220.69,34465.46,8281.84,1.47,0,0,51.97,1.62,1.63,308.86,3234.11,0.97,1.81,258.18,0.16,0.12,1.29,0.33,20.96,129.56,2.02,2981.07,7560.96,24032.57,0,0,4.94,1.5,38.52
"203","Cyprus","Walnuts, with shell",0.0301725284440344,1189265,205000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,343.92,8958.49,33485.4,8046.34,1.43,0,0,50.5,1.57,1.58,300.07,3142.14,0.94,1.76,250.84,0.16,0.12,1.26,0.32,20.37,125.88,1.96,2896.3,7345.95,23349.18,0,0,4.8,1.46,37.42
"204","Cyprus","Watermelons",0.193615384615385,1189265,14281000,"Production_kg/Import_kg",567,"Watermelons",110,147.12,3132.87,887.38,32444.84,39.69,0.26,0,50.74,6.16,0.49,603.16,1773.81,0.21,23.46,224.52,0.21,0.17,0.83,0.36,25.43,60.63,0.24,99.23,229.48,310.11,0,0,578.34,1.55,288.4
"205","Cyprus","Wheat",0.0442045454545455,1189265,91230000,"Production_kg/Import_kg",15,"Wheat",1,58449.8,1985480.3,318874.25,12035058.55,57.85,0,7.03,7382.22,682.65,427.89,59368.94,878097.27,81.56,1287.64,53165.95,57.73,35.58,799.7,97.87,5414.35,23731.19,466.64,74620.91,49110.97,202517.69,0,0,1935.52,328.23,0
