"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"166","China, Hong Kong SAR","Sugar refined",0.00874294082786034,7371730,212014000,"Import_kg",164,"Sugar (Raw Equivalent)",27,128237.15,63260.74,16447.79,32189523.64,0,0,0,13704.81,744.71,9.87,105970.77,0,2.85,1604.57,3421.14,1.32,9.81,19.74,0,0,219.3,8.22,0,0,0,0,0,694.33,57.38,0
"167","China, Hong Kong SAR","Sunflower seed",0.0295859213250518,7371730,31000,"Import_kg",267,"Sunflowerseed",55,7.9,273,620.05,424.9,0,0,0,2.05,0,0,11.12,168.2,0,0.21,9.64,0,0,0,0,0.78,4.62,0,67.2,195.64,470.03,0,0,0,0,0.65
"168","China, Hong Kong SAR","Sweet corn frozen",0.101,7371730,6918000,"Import_kg",447,"Maize; green",98,110.34,3573.78,1167.26,23438.02,7.71,0,0,11.44,1.13,0.52,235.08,1486.65,0,27.29,147.87,0.12,0,1.33,0,21.37,35.77,0.15,227.64,375.38,531.79,0,0,63.35,0.75,43.67
"169","China, Hong Kong SAR","Sweet corn prep or preserved",0.101,7371730,9513000,"Import_kg",448,"Maize; green",98,151.73,4914.33,1605.1,32229.82,10.6,0,0,15.73,1.55,0.72,323.26,2044.31,0,37.52,203.34,0.17,0,1.82,0.12,29.39,49.19,0.21,313.03,516.19,731.27,0,0,87.11,1.03,60.05
"170","China, Hong Kong SAR","Sweet potatoes",0.10804347826087,7371730,4858000,"Import_kg",122,"Sweet Potatoes",19,66.95,798.69,146.98,15401.21,14.64,0.23,0,20.77,0.88,0.15,157.99,1367.49,0,11.68,24.79,0,0,0.46,0.14,7.5,12.14,0,48.39,8.34,84.17,0,0,43.18,0.62,13.88
"171","China, Hong Kong SAR","Tangerines, mandarins, clementines, satsumas",0.138371428571429,7371730,38955000,"Import_kg",495,"Oranges; Mandarines",113,168.79,3029.16,876.24,38186.16,176.33,0.21,0,120.63,1.85,0.24,641.94,5138.26,0.17,10.31,82.68,0.26,0.16,6.75,0.27,41.5,40.48,0.11,80.2,117.43,124.12,0,0,331.97,1.62,102.35
"172","China, Hong Kong SAR","Tea",0.0019,7371730,21874000,"Import_kg",667,"Tea",154,973.15,585647.72,70277.73,291945.39,3513.89,0,4.87,26158.93,1454.33,19.46,36006.6,0,9.73,2919.45,15401.07,8.59,34.14,156.17,0,389.26,2919.45,213.12,1946.3,973.15,3892.61,0,0,2498.76,691.01,0
"173","China, Hong Kong SAR","Tea, mate extracts",0.0019,7371730,4728000,"Import_kg",672,"Tea",154,210.34,126586.01,15190.32,63103.13,759.52,0,1.05,5654.18,314.35,4.21,7782.72,0,2.1,631.03,3328.9,1.86,7.38,33.76,0,84.14,631.03,46.07,420.69,210.34,841.38,0,0,540.1,149.36,0
"174","China, Hong Kong SAR","Tomatoes",0.0714285714285714,7371730,23449000,"Import_kg",388,"Tomatoes",76,88.92,4244.43,1122.08,16204.57,102.65,0.28,0,66.79,4.51,0.85,873.15,5102.75,0.3,49.64,179.52,0.22,0.19,3.59,0.37,29.84,57.89,0.25,129.15,135.83,362.94,0,0,418.56,2.38,28.95
"175","China, Hong Kong SAR","Tomatoes, paste",0.0714285714285714,7371730,3909000,"Import_kg",391,"Tomatoes",76,14.82,707.56,187.05,2701.34,17.11,0,0,11.13,0.75,0.14,145.56,850.64,0,8.28,29.93,0,0,0.6,0,4.97,9.65,0,21.53,22.64,60.5,0,0,69.78,0.4,4.83
"176","China, Hong Kong SAR","Tomatoes, peeled",0.0714285714285714,7371730,4149000,"Import_kg",392,"Tomatoes",76,15.73,751,198.54,2867.19,18.16,0,0,11.82,0.8,0.15,154.49,902.87,0,8.78,31.76,0,0,0.64,0,5.28,10.24,0,22.85,24.03,64.22,0,0,74.06,0.42,5.12
"177","China, Hong Kong SAR","Vanilla",0.003,7371730,2000,"Import_kg",692,"Vanilla",158,2.6,0.54,0.54,114.4,0,0,0,0,0,0,1.34,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0.48,0,0
"178","China, Hong Kong SAR","Vegetables in vinegar",0.075156077445368,7371730,3560000,"Import_kg",471,"Vegetables in vinegar",104,28.13,853.18,743.95,4811.73,2.44,0,0,20.16,0.6,0.28,107.01,1486.47,0,486.68,24.56,0,0,0.2,0,7,8.03,0,151.97,626.18,146.99,0,0,55.7,1.88,0
"179","China, Hong Kong SAR","Vegetables, dehydrated",0.075156077445368,7371730,9074000,"Import_kg",469,"Vegetables; dehydrated",103,531.31,25441.02,3401.74,113263.2,823.22,2.16,0.29,437.87,19.72,4.19,4463.38,30717.25,1.22,227.98,587.57,1.27,1.32,8.71,2.52,110.55,344.68,2.67,510.53,265.09,1602.72,0,0,4.46,12.77,0
"180","China, Hong Kong SAR","Vegetables, fresh nes",0.075156077445368,7371730,130506000,"Import_kg",463,"Vegetables; fresh; nes",101,1114.52,75170.69,15726.04,188352.13,1117.21,7.34,1.73,4663.92,96.6,13.19,9182.28,111376.59,3.79,1118.7,1861.81,2.16,4.69,24.22,5.14,514.73,1211.22,15.19,1613.81,1542.66,3074.75,0,0,1996.96,38.45,589.65
"181","China, Hong Kong SAR","Vegetables, fresh or dried products nes",0.075156077445368,7371730,2068000,"Import_kg",460,"Vegetables; preserved; nes",105,13.97,650.59,150.06,2924.23,4.32,0,0,10.68,0.37,0.14,77.28,777.91,0,124.09,13.56,0,0,0.28,0,5.23,6.34,0,27.74,20.83,69.09,0,0,33.06,0.5,0
"182","China, Hong Kong SAR","Vegetables, frozen",0.075156077445368,7371730,30823000,"Import_kg",473,"Vegetables; frozen",106,234.75,14087.8,1999.74,48883.86,127.2,0.77,0.3,253.91,5.02,1.94,1180.68,14782.79,0.37,145.58,252.98,0.46,0.48,5.13,0.63,98.04,124.71,1.62,343.79,277.03,902.42,0,0,487.68,3.7,17.46
"183","China, Hong Kong SAR","Vegetables, homogenized preparations",0.075156077445368,7371730,355000,"Import_kg",476,"Homogenous vegetables prepared",109,2.54,104.98,29.19,521.04,0.21,0,0,1.9,0,0,10.16,114.98,0,1.95,2.09,0,0,0,0,0.85,1.13,0,9.59,5.79,8.77,0,0,5.71,0,0
"184","China, Hong Kong SAR","Vegetables, preserved nes",0.075156077445368,7371730,42623000,"Import_kg",472,"Vegetables; preserved; nes",105,287.98,13409.15,3092.9,60270.47,89.03,0.81,0.21,220.19,7.64,2.87,1592.72,16033.2,0.98,2557.49,279.45,0.41,0.46,5.87,0.74,107.83,130.68,1.83,571.75,429.26,1423.92,0,0,681.45,10.37,0
"185","China, Hong Kong SAR","Vegetables, preserved, frozen",0.075156077445368,7371730,566000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,4.17,242.91,35,871.81,1.46,0,0,5.14,0,0,18.8,275.53,0,2.24,4.11,0,0,0,0,1.58,2.12,0,6.28,4.55,16,0,0,9,0,0.26
"186","China, Hong Kong SAR","Vegetables, temporarily preserved",0.075156077445368,7371730,191000,"Import_kg",474,"Vegetables in tem. preservatives",107,1.32,61.06,14.31,279.9,0.41,0,0,0.98,0,0,6.58,72.45,0,11.13,1.28,0,0,0,0,0.48,0.59,0,2.56,1.92,6.38,0,0,3.05,0,0
"187","China, Hong Kong SAR","Walnuts, shelled",0.0301725284440344,7371730,688000,"Import_kg",232,"Walnuts; with shell",46,186.21,4850.41,18130.06,4356.54,0.77,0,0,27.34,0.85,0.86,162.47,1701.26,0.51,0.95,135.81,0,0,0.68,0.17,11.03,68.15,1.06,1568.15,3977.33,12641.99,0,0,2.6,0.79,20.26
"188","China, Hong Kong SAR","Walnuts, with shell",0.0301725284440344,7371730,640000,"Import_kg",222,"Walnuts; with shell",46,173.22,4512.01,16865.17,4052.6,0.72,0,0,25.43,0.79,0.8,151.13,1582.56,0.47,0.89,126.34,0,0,0.63,0.16,10.26,63.4,0.99,1458.74,3699.84,11759.99,0,0,2.42,0.74,18.85
"189","China, Hong Kong SAR","Watermelons",0.193615384615385,7371730,20049000,"Import_kg",567,"Watermelons",110,33.32,709.55,200.98,7348.33,8.99,0,0,11.49,1.4,0.11,136.61,401.74,0,5.31,50.85,0,0,0.19,0,5.76,13.73,0,22.48,51.97,70.23,0,0,130.99,0.35,65.32
"190","China, Hong Kong SAR","Wheat",0.0442045454545455,7371730,4975000,"Import_kg",15,"Wheat",1,514.22,17467.48,2805.33,105879.73,0.51,0,0,64.95,6.01,3.76,522.3,7725.16,0.72,11.33,467.73,0.51,0.31,7.04,0.86,47.63,208.78,4.11,656.49,432.06,1781.67,0,0,17.03,2.89,0
