"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"168","China, Taiwan Province of","Rye",0.03,23726460,21000,"Import_kg",71,"Rye",5,1.02,30.48,4.73,225.07,0,0,0,0,0,0,0.7,17.6,0,0,0.99,0,0,0,0,0,0.32,0,0.58,0.61,2.26,0,0,0,0,0
"169","China, Taiwan Province of","Sesame seed",0.0154423214285714,23726460,35571000,"Production_kg/Import_kg",289,"Sesameseed",59,5559.31,190555.58,470439.82,158830.48,0,0,1.12,7875.72,115.38,62.83,4700.84,116016.15,23.27,382.1,5834.09,7.09,3.15,45.21,5.78,248.54,3378.55,11.84,78420.12,211761.02,228590.65,0,0,45.36,44.68,0
"170","China, Taiwan Province of","Sorghum",0.0326666666666667,23726460,63751000,"Production_kg/Import_kg",83,"Sorghum",8,2870.61,96556.63,28588.63,586662.02,0,0,0.21,250.95,50.1,15.28,2559.76,27706.11,1.82,77.18,2950.77,2.65,0.94,27.12,1.97,0,2086.89,10.71,5017.4,9302.76,12814.94,0,0,82.87,17.31,0
"171","China, Taiwan Province of","Soya sauce",0.015,23726460,4686000,"Import_kg",239,"Beverages; Fermented",166,73.86,764.57,298.78,7298.56,2.79,0,0,13.33,1.19,0.31,38.18,16.46,0,4.71,16.68,0,0,0.53,0,6.65,13.83,0,0,0,0,0,0,106.28,0.3,0
"172","China, Taiwan Province of","Soybeans",0.071,23726460,2682504000,"Production_kg/Import_kg",236,"Soyabeans",53,64401.34,5633904.03,2772683.94,3788837.49,523.21,2.4,42.39,37812.72,1386.95,634.47,238949.3,1567838.09,213.93,1549.02,96322.95,108.03,43.24,363.35,107.73,18455.78,37817.49,345.92,458926.42,696988.53,1686737.72,0,0,1426.3,806.65,0
"173","China, Taiwan Province of","Spices nes",0.00767204314204314,23726460,915000,"Import_kg",723,"Spices; nes",163,118.51,4987.29,3520.87,19456.86,20.6,0.11,0,370.9,12.59,1.59,558.92,8434.93,0.37,29.47,98.72,0.12,0.18,2.43,0.44,73.23,129.9,2.94,858.03,1547.99,972.86,0,0,18.6,2.81,5.07
"174","China, Taiwan Province of","Spinach",0.0856063829787234,23726460,98000,"Import_kg",373,"Spinach",82,0.11,12.4,2.17,13.67,0.18,0,0,0.62,0,0,2.36,9.75,0,0.49,0.26,0,0,0,0,0,0.32,0,0.22,0,0.42,0,0,0.44,0,0.14
"175","China, Taiwan Province of","Starch, cassava",0.108277777777778,23726460,289465000,"Import_kg",129,"Cassava",17,1567.15,20589.3,5348.26,349782.12,362.81,0.12,0.29,439.27,13.72,3.83,4236.54,16675.75,1.13,103.66,444.04,0.7,0.63,6.46,0.99,267.04,236.62,4.33,980.26,985.9,495.77,0,0,707.91,15.84,236.62
"176","China, Taiwan Province of","Strawberries",0.127327819548872,23726460,9477000,"Production_kg/Import_kg",544,"Strawberries",132,10.87,273.7,117.11,2336.62,18.74,0,0,7.34,0.32,0,42.82,478.39,0,0.7,7.6,0,0,0.15,0,1.79,4.08,0.12,5.49,14.59,41.57,0,0,28.23,0.13,1.57
"177","China, Taiwan Province of","String beans",0.085,23726460,9990000,"Production_kg",423,"String beans",95,21.09,1534.41,116.53,3910.92,8.53,0,0,31.09,0.73,0.21,181.86,1175.33,0,6.63,34.31,0,0,0.27,0,4.01,15.27,0,18.82,3.72,42.6,0,0,43.02,0.46,5.94
"178","China, Taiwan Province of","Sugar beet",0.125770747489689,23726460,5000,"Import_kg",157,"Roots and tubers; nes",23,0,0.32,0.13,3.63,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"179","China, Taiwan Province of","Sugar cane",0.00989415983606557,23726460,575347000,"Production_kg",156,"Sugar Cane",25,69277.56,49017.14,8169.52,17669045.58,367.63,0,0,1715.6,148.69,4.9,3798.83,379882.85,1.96,490.17,571.87,2.45,3.55,12.25,0,0,245.09,6.13,0,0,0,0,0,6743.94,22.06,4493.24
"180","China, Taiwan Province of","Sugar confectionery",0.00874294082786034,23726460,12576000,"Import_kg",168,"Sugar (Raw Equivalent)",27,2363.35,1165.87,303.13,593238.07,0,0,0,252.57,13.72,0.18,1952.99,0,0,29.57,63.05,0,0.18,0.36,0,0,4.04,0.15,0,0,0,0,0,12.8,1.06,0
"181","China, Taiwan Province of","Sugar nes",0.00874294082786034,23726460,10903000,"Import_kg",167,"Sugar (Raw Equivalent)",27,2048.95,1010.77,262.8,514318.91,0,0,0,218.97,11.9,0.16,1693.18,0,0,25.64,54.66,0,0.16,0.32,0,0,3.5,0.13,0,0,0,0,0,11.09,0.92,0
"182","China, Taiwan Province of","Sugar Raw Centrifugal",0.00874294082786034,23726460,370782000,"Import_kg",162,"Sugar (Raw Equivalent)",27,69679.4,34373.58,8937.13,17490616.87,0,0,0,7446.69,404.65,5.36,57580.66,0,1.55,871.87,1858.92,0.71,5.33,10.72,0,0,119.16,4.47,0,0,0,0,0,377.27,31.18,0
"183","China, Taiwan Province of","Sugar refined",0.00874294082786034,23726460,289811000,"Import_kg",164,"Sugar (Raw Equivalent)",27,54462.89,26867.12,6985.45,13671033.56,0,0,0,5820.49,316.28,4.19,45006.26,0,1.21,681.47,1452.97,0.56,4.17,8.38,0,0,93.14,3.49,0,0,0,0,0,294.89,24.37,0
"184","China, Taiwan Province of","Sunflower seed",0.0295859213250518,23726460,7040000,"Import_kg",267,"Sunflowerseed",55,557.54,19262.23,43749.54,29980.48,0.8,0,0.23,144.92,5.33,2.76,784.76,11867.57,1.81,14.71,680.3,1.56,0.23,6.83,1.35,55.26,325.94,1.96,4741.18,13803.82,33164.17,0,0,5.16,3.49,46.13
"185","China, Taiwan Province of","Sweet corn frozen",0.101,23726460,2948000,"Import_kg",447,"Maize; green",98,14.61,473.16,154.54,3103.16,1.02,0,0,1.51,0.15,0,31.12,196.83,0,3.61,19.58,0,0,0.18,0,2.83,4.74,0,30.14,49.7,70.41,0,0,8.39,0,5.78
"186","China, Taiwan Province of","Sweet corn prep or preserved",0.101,23726460,26453000,"Import_kg",448,"Maize; green",98,131.09,4245.79,1386.75,27845.29,9.16,0,0,13.59,1.34,0.62,279.28,1766.2,0,32.42,175.67,0.15,0,1.58,0.1,25.39,42.5,0.18,270.45,445.97,631.79,0,0,75.26,0.89,51.88
"187","China, Taiwan Province of","Sweet potatoes",0.10804347826087,23726460,199132000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,852.6,10171.77,1871.87,196143.88,186.44,2.94,0.32,264.48,11.17,1.95,2012.14,17415.87,0.72,148.81,315.78,0.68,0.35,5.8,1.84,95.55,154.58,1,616.26,106.16,1071.98,0,0,549.88,7.93,176.72
"188","China, Taiwan Province of","Tangerines, mandarins, clementines, satsumas",0.138371428571429,23726460,178603000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,240.44,4315.03,1248.21,54396.13,251.18,0.3,0.14,171.84,2.63,0.34,914.44,7319.45,0.24,14.68,117.77,0.37,0.23,9.62,0.38,59.12,57.67,0.16,114.24,167.28,176.8,0,0,472.89,2.31,145.8
"189","China, Taiwan Province of","Taro (cocoyam)",0.1,23726460,45920000,"Production_kg",136,"Taro (cocoyam)",22,176.85,3873.23,301.06,39556.18,9.41,0,0,77.01,2.09,0.55,993.4,4935.25,0.24,31.54,177.73,0.13,0,1.17,0.51,33.48,53.56,0.37,79.35,30.97,160.64,0,0,144.34,2.36,29.03
"190","China, Taiwan Province of","Tea",0.0019,23726460,47863000,"Production_kg/Import_kg",667,"Tea",154,661.59,398148.09,47777.77,198476.82,2388.89,0,3.31,17783.95,988.71,13.23,24478.81,0,6.62,1984.77,10470.3,5.84,23.21,106.17,0,264.64,1984.77,144.89,1323.18,661.59,2646.36,0,0,1698.77,469.77,0
"191","China, Taiwan Province of","Tea, mate extracts",0.0019,23726460,1976000,"Import_kg",672,"Tea",154,27.31,16437.34,1972.48,8194.02,98.62,0,0.14,734.2,40.82,0.55,1010.6,0,0.27,81.94,432.26,0.24,0.96,4.38,0,10.93,81.94,5.98,54.63,27.31,109.25,0,0,70.13,19.39,0
"192","China, Taiwan Province of","Tomatoes",0.0714285714285714,23726460,105091000,"Production_kg/Import_kg",388,"Tomatoes",76,123.81,5910.13,1562.43,22563.95,142.93,0.4,0.14,93,6.28,1.18,1215.81,7105.29,0.42,69.12,249.98,0.3,0.26,5,0.51,41.55,80.61,0.35,179.83,189.13,505.38,0,0,582.82,3.31,40.31
"193","China, Taiwan Province of","Tomatoes, paste",0.0714285714285714,23726460,7800000,"Import_kg",391,"Tomatoes",76,9.19,438.66,115.97,1674.73,10.61,0,0,6.9,0.47,0,90.24,527.36,0,5.13,18.55,0,0,0.37,0,3.08,5.98,0,13.35,14.04,37.51,0,0,43.26,0.25,2.99
"194","China, Taiwan Province of","Tomatoes, peeled",0.0714285714285714,23726460,4572000,"Import_kg",392,"Tomatoes",76,5.39,257.12,67.97,981.65,6.22,0,0,4.05,0.27,0,52.89,309.12,0,3.01,10.88,0,0,0.22,0,1.81,3.51,0,7.82,8.23,21.99,0,0,25.36,0.14,1.75
"195","China, Taiwan Province of","Vanilla",0.003,23726460,2000,"Import_kg",692,"Vanilla",158,0.81,0.17,0.17,35.54,0,0,0,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0
"196","China, Taiwan Province of","Vegetables in vinegar",0.075156077445368,23726460,1815000,"Import_kg",471,"Vegetables in vinegar",104,4.46,135.15,117.84,762.19,0.39,0,0,3.19,0,0,16.95,235.46,0,77.09,3.89,0,0,0,0,1.11,1.27,0,24.07,99.19,23.28,0,0,8.82,0.3,0
"197","China, Taiwan Province of","Vegetables, dehydrated",0.075156077445368,23726460,5012000,"Import_kg",469,"Vegetables; dehydrated",103,91.18,4366,583.78,19437.37,141.27,0.37,0,75.14,3.38,0.72,765.97,5271.46,0.21,39.12,100.83,0.22,0.23,1.49,0.43,18.97,59.15,0.46,87.61,45.49,275.05,0,0,0.76,2.19,0
"198","China, Taiwan Province of","Vegetables, fresh nes",0.075156077445368,23726460,1000703000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,2655.22,179085.22,37465.41,448726.52,2661.63,17.48,4.13,11111.24,230.13,31.43,21875.7,265341.47,9.03,2665.17,4435.53,5.14,11.16,57.71,12.25,1226.29,2885.59,36.19,3844.71,3675.21,7325.22,0,0,4757.52,91.6,1404.78
"199","China, Taiwan Province of","Vegetables, fresh or dried products nes",0.075156077445368,23726460,5965000,"Import_kg",460,"Vegetables; preserved; nes",105,12.52,583.05,134.48,2620.64,3.87,0,0,9.57,0.33,0.12,69.25,697.15,0,111.2,12.15,0,0,0.26,0,4.69,5.68,0,24.86,18.66,61.91,0,0,29.63,0.45,0
"200","China, Taiwan Province of","Vegetables, frozen",0.075156077445368,23726460,22164000,"Import_kg",473,"Vegetables; frozen",106,52.45,3147.41,446.77,10921.32,28.42,0.17,0,56.73,1.12,0.43,263.78,3302.68,0,32.52,56.52,0.1,0.11,1.15,0.14,21.9,27.86,0.36,76.81,61.89,201.61,0,0,108.95,0.83,3.9
"201","China, Taiwan Province of","Vegetables, homogenized preparations",0.075156077445368,23726460,5000,"Import_kg",476,"Homogenous vegetables prepared",109,0,0.46,0.13,2.28,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"202","China, Taiwan Province of","Vegetables, leguminous nes",0.0561030012218987,23726460,69309000,"Production_kg",420,"Leguminous vegetables; nes",94,399.62,36733.95,9801.79,53148.37,67.3,0,0.77,300.69,10.22,5.19,1728.66,39050.97,2.09,51.94,671.68,0.47,0.65,11.71,0.54,0,171.82,3.44,614.4,541.51,1780.72,0,0,415.63,5.83,15.62
"203","China, Taiwan Province of","Vegetables, preserved nes",0.075156077445368,23726460,28401000,"Import_kg",472,"Vegetables; preserved; nes",105,59.62,2776.05,640.31,12477.59,18.43,0.17,0,45.59,1.58,0.59,329.73,3319.3,0.2,529.47,57.85,0,0,1.22,0.15,22.32,27.05,0.38,118.37,88.87,294.79,0,0,141.08,2.15,0
"204","China, Taiwan Province of","Vegetables, preserved, frozen",0.075156077445368,23726460,1917000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,4.39,255.61,36.83,917.41,1.53,0,0,5.41,0,0,19.79,289.94,0,2.36,4.32,0,0,0,0,1.67,2.23,0,6.61,4.79,16.84,0,0,9.47,0,0.28
"205","China, Taiwan Province of","Vegetables, temporarily preserved",0.075156077445368,23726460,599000,"Import_kg",474,"Vegetables in tem. preservatives",107,1.29,59.5,13.94,272.73,0.4,0,0,0.95,0,0,6.42,70.59,0,10.84,1.25,0,0,0,0,0.47,0.57,0,2.5,1.87,6.22,0,0,2.97,0,0
"206","China, Taiwan Province of","Walnuts, shelled",0.0301725284440344,23726460,3766000,"Import_kg",232,"Walnuts; with shell",46,316.69,8249.11,30833.84,7409.19,1.32,0,0,46.5,1.45,1.46,276.31,2893.33,0.87,1.62,230.98,0.15,0.11,1.16,0.29,18.75,115.91,1.81,2666.95,6764.26,21500.27,0,0,4.42,1.34,34.46
"207","China, Taiwan Province of","Walnuts, with shell",0.0301725284440344,23726460,167000,"Import_kg",222,"Walnuts; with shell",46,14.04,365.8,1367.3,328.55,0,0,0,2.06,0,0,12.25,128.3,0,0,10.24,0,0,0,0,0.83,5.14,0,118.26,299.96,953.41,0,0,0.2,0,1.53
"208","China, Taiwan Province of","Watermelons",0.193615384615385,23726460,176673000,"Production_kg/Import_kg",567,"Watermelons",110,91.23,1942.67,550.26,20118.84,24.61,0.16,0,31.47,3.82,0.3,374.01,1099.93,0.13,14.55,139.22,0.13,0.11,0.51,0.22,15.77,37.59,0.15,61.53,142.3,192.29,0,0,358.62,0.96,178.83
"209","China, Taiwan Province of","Wheat",0.0442045454545455,23726460,1354201000,"Production_kg/Import_kg",15,"Wheat",1,43488.48,1477259.29,237252.39,8954459.05,43.04,0,5.23,5492.6,507.91,318.36,44172.34,653331.76,60.68,958.05,39557.13,42.95,26.47,595,72.82,4028.45,17656.74,347.2,55520.29,36540.1,150679.48,0,0,1440.08,244.22,0
