"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"169","Austria","Quinces",0.133610628019324,8891388,2990000,"Import_kg",523,"Quinces",124,14.18,79.1,32.36,3649.46,2.85,0,0,2.77,0.14,0,50.09,587.27,0,0.92,5.36,0,0,0,0,0,2.01,0,2.52,9.56,12.58,0,0,21.21,0.13,8.43
"170","Austria","Quinoa",0.0438703703703704,8891388,1958000,"Import_kg",92,"Quinoa",15,185.21,6083.26,2972.74,30388.85,0.63,0,0,43.41,3.08,1.56,240.19,3513.74,0.3,2.76,136.8,0.16,0.13,0.66,0.24,35.24,98.89,1.02,354.39,809.67,1652.46,0,0,5.36,1.43,0
"171","Austria","Raisins",0.1235,8891388,7843000,"Import_kg",561,"Grapes",122,43.94,383.42,169.15,10432.34,3.67,0,0,10.68,0.44,0,129.42,1510.11,0,2.3,14.52,0,0,0.16,0,4,19.28,0.49,85.23,9.76,66.66,0,0,59.46,0.34,10
"172","Austria","Rapeseed",0.0841,8891388,409882000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,28750.06,1262919.77,2089518.31,1427636.52,194.59,0.11,8.88,20719.78,471.68,303.67,40452.9,389181.01,45.08,712.58,41878.07,49.47,7.15,239.35,21.76,9145.75,20281.26,121.91,109025.5,1234306.75,552965.92,0,0,363.69,228.3,0
"173","Austria","Raspberries",0.122789473684211,8891388,680000,"Production_kg",547,"Raspberries",133,3.36,68.51,38.93,736.2,1.75,0,0,2.02,0,0,9.4,233.57,0,0,4.33,0,0,0,0,0.77,1.37,0,1.18,3.99,23.36,0,0,5.31,0,0.25
"174","Austria","Rice, broken",0.0488821264103023,8891388,1906000,"Import_kg",32,"Rice (Milled Equivalent)",2,155.29,3260.17,467.9,34079.71,0,0,0,15.15,0.96,0.54,54.94,732.44,0,4.11,68.51,0,0,1.47,0,0,25.58,0.44,55.04,79.16,73.67,0,0,5.15,0.38,0
"175","Austria","Rice, husked",0.0488821264103023,8891388,3204000,"Import_kg",28,"Rice (Milled Equivalent)",2,261.05,5480.37,786.55,57288.25,0,0,0,25.47,1.62,0.91,92.36,1231.24,0.11,6.9,115.16,0.13,0,2.47,0.16,0,43,0.74,92.52,133.06,123.85,0,0,8.66,0.63,0
"176","Austria","Rice, milled",0.0488821264103023,8891388,36775000,"Import_kg",31,"Rice (Milled Equivalent)",2,2996.25,62902.77,9027.9,657545.33,0.29,0,0.16,292.29,18.61,10.5,1060.06,14131.99,1.27,79.23,1321.8,1.5,0.46,28.29,1.88,0,493.57,8.49,1061.88,1527.25,1421.49,0,0,99.4,7.26,0
"177","Austria","Rice, paddy",0.0488821264103023,8891388,1676000,"Import_kg",27,"Rice (Milled Equivalent)",2,136.55,2866.76,411.44,29967.26,0,0,0,13.32,0.85,0.48,48.31,644.06,0,3.61,60.24,0,0,1.29,0,0,22.49,0.39,48.39,69.6,64.78,0,0,4.53,0.33,0
"178","Austria","Rice, paddy (rice milled equivalent)",0.0488821264103023,8891388,42654000,"Import_kg",30,"Rice (Milled Equivalent)",2,3475.24,72958.66,10471.14,762663.19,0.34,0,0.19,339.02,21.58,12.17,1229.52,16391.18,1.47,91.9,1533.1,1.74,0.53,32.82,2.18,0,572.48,9.85,1231.64,1771.4,1648.73,0,0,115.29,8.42,0
"179","Austria","Roots and tubers nes",0.125770747489689,8891388,248000,"Import_kg",149,"Roots and tubers; nes",23,2.27,42.99,16.99,481.09,0.32,0,0,0.74,0,0,10.77,39.45,0,0.33,1.48,0,0,0,0,0.48,0.95,0,0.45,0,1,0,0,1.6,0,0.48
"180","Austria","Rye",0.03,8891388,214571000,"Production_kg/Import_kg",71,"Rye",5,27859.58,830960.79,129008.07,6136614.57,0,0,3.06,2378.77,222.13,213.17,19118.27,479967.67,29.52,80.44,27062.82,26.51,16.1,160.48,23.65,2445.42,8848.57,207.3,15846.98,16731.83,61698.64,0,0,896.92,124.28,0
"181","Austria","Sesame seed",0.0154423214285714,8891388,4021000,"Import_kg",289,"Sesameseed",59,1676.96,57480.83,141907.54,47911,0,0,0.34,2375.7,34.8,18.95,1418,34996.11,7.02,115.26,1759.85,2.14,0.95,13.64,1.74,74.97,1019.13,3.57,23655.32,63877.43,68954.06,0,0,13.68,13.48,0
"182","Austria","Sorghum",0.0326666666666667,8891388,31478000,"Production_kg/Import_kg",83,"Sorghum",8,3782.32,127222.99,37668.37,772985.74,0,0,0.28,330.65,66.01,20.13,3372.74,36505.57,2.4,101.69,3887.94,3.49,1.24,35.73,2.6,0,2749.68,14.12,6610.93,12257.32,16884.97,0,0,109.19,22.81,0
"183","Austria","Soya sauce",0.015,8891388,2498000,"Import_kg",239,"Beverages; Fermented",166,105.06,1087.61,425.02,10382.23,3.97,0,0,18.96,1.69,0.45,54.32,23.41,0,6.7,23.73,0,0,0.75,0,9.46,19.67,0,0,0,0,0,0,151.18,0.43,0
"184","Austria","Soybeans",0.071,8891388,364037000,"Production_kg/Import_kg",236,"Soyabeans",53,23321.87,2040224.59,1004081.35,1372064.45,189.47,0.87,15.35,13693.25,502.26,229.76,86531.51,567766.47,77.47,560.95,34881.76,39.12,15.66,131.58,39.01,6683.46,13694.97,125.27,166192.57,252402.8,610823.99,0,0,516.51,292.12,0
"185","Austria","Spices nes",0.00767204314204314,8891388,6157000,"Import_kg",723,"Spices; nes",163,2128.03,89552.15,63220.94,349368.91,369.95,1.97,1.46,6659.89,226.09,28.62,10036.02,151458.32,6.57,529.16,1772.68,2.15,3.17,43.72,7.97,1314.99,2332.58,52.86,15406.78,27795.89,17468.8,0,0,334.01,50.38,91.01
"186","Austria","Spinach",0.0856063829787234,8891388,15348000,"Production_kg/Import_kg",373,"Spinach",82,47.52,5182.14,906.12,5712.61,76.33,0.7,0.33,258.34,8.25,1.09,986.27,4073.12,0.16,204.15,106.58,0.14,0.37,1.38,0.39,38.92,131.74,1.41,93.76,20.16,176.43,0,0,183.72,3.69,56.46
"187","Austria","Starch, cassava",0.108277777777778,8891388,588000,"Import_kg",129,"Cassava",17,8.49,111.61,28.99,1896.02,1.97,0,0,2.38,0,0,22.96,90.39,0,0.56,2.41,0,0,0,0,1.45,1.28,0,5.31,5.34,2.69,0,0,3.84,0,1.28
"188","Austria","Strawberries",0.127327819548872,8891388,33718000,"Production_kg/Import_kg",544,"Strawberries",132,103.23,2598.57,1111.9,22184.11,177.95,0,0,69.69,3.07,0.42,406.54,4541.91,0.14,6.67,72.14,0,0.12,1.41,0.14,16.98,38.72,1.15,52.12,138.49,394.63,0,0,268,1.2,14.89
"189","Austria","Sugar beet",0.125770747489689,8891388,1966140000,"Production_kg/Import_kg",157,"Roots and tubers; nes",23,17979.86,340824.11,134735.78,3814053.3,2546.58,5.02,13.75,5867,502,53.33,85360.01,312772.34,22.35,2642.56,11722.51,12.89,12.66,211.76,28.97,3832.85,7560.21,31.51,3604.28,747.23,7955.8,0,0,12693.65,182.47,3838.71
"190","Austria","Sugar confectionery",0.00874294082786034,8891388,36327000,"Import_kg",168,"Sugar (Raw Equivalent)",27,18217.08,8986.68,2336.54,4572770.46,0,0,0,1946.87,105.79,1.4,15053.97,0,0.4,227.94,486,0.19,1.39,2.8,0,0,31.15,1.17,0,0,0,0,0,98.64,8.15,0
"191","Austria","Sugar nes",0.00874294082786034,8891388,10187000,"Import_kg",167,"Sugar (Raw Equivalent)",27,5108.52,2520.09,655.22,1282319.29,0,0,0,545.95,29.67,0.39,4221.51,0,0.11,63.92,136.29,0,0.39,0.79,0,0,8.74,0.33,0,0,0,0,0,27.66,2.29,0
"192","Austria","Sugar Raw Centrifugal",0.00874294082786034,8891388,15263000,"Import_kg",162,"Sugar (Raw Equivalent)",27,7654.01,3775.8,981.71,1921276.06,0,0,0,817.99,44.45,0.59,6325.01,0,0.17,95.77,204.2,0,0.59,1.18,0,0,13.09,0.49,0,0,0,0,0,41.44,3.43,0
"193","Austria","Sugar refined",0.00874294082786034,8891388,150774000,"Import_kg",164,"Sugar (Raw Equivalent)",27,75609.37,37298.9,9697.71,18979131.05,0,0,0,8080.43,439.08,5.82,62480.98,0,1.68,946.07,2017.12,0.78,5.79,11.64,0,0,129.3,4.85,0,0,0,0,0,409.38,33.83,0
"194","Austria","Sunflower seed",0.0295859213250518,8891388,221374000,"Production_kg/Import_kg",267,"Sunflowerseed",55,46783.26,1616307.36,3671054.23,2515683.39,67.32,0.34,19.1,12160.17,447.07,231.42,65850.08,995815.89,151.48,1234.25,57084.09,131.07,19.04,573.23,113.19,4636.86,27349.87,164.1,397835.46,1158288.16,2782828.53,0,0,433.25,292.64,3871.06
"195","Austria","Sweet corn frozen",0.101,8891388,3380000,"Import_kg",447,"Maize; green",98,44.7,1447.65,472.83,9494.17,3.12,0,0,4.63,0.46,0.21,95.22,602.21,0,11.05,59.9,0,0,0.54,0,8.66,14.49,0,92.21,152.06,215.41,0,0,25.66,0.3,17.69
"196","Austria","Sweet corn prep or preserved",0.101,8891388,8280000,"Import_kg",448,"Maize; green",98,109.49,3546.31,1158.29,23257.9,7.65,0,0,11.35,1.12,0.52,233.27,1475.23,0,27.08,146.73,0.12,0,1.32,0,21.21,35.5,0.15,225.89,372.5,527.7,0,0,62.86,0.74,43.33
"197","Austria","Sweet potatoes",0.10804347826087,8891388,3618000,"Import_kg",122,"Sweet Potatoes",19,41.34,493.16,90.75,9509.67,9.04,0.14,0,12.82,0.54,0,97.55,844.38,0,7.21,15.31,0,0,0.28,0,4.63,7.49,0,29.88,5.15,51.97,0,0,26.66,0.38,8.57
"198","Austria","Tangerines, mandarins, clementines, satsumas",0.138371428571429,8891388,37595000,"Import_kg",495,"Oranges; Mandarines",113,135.06,2423.75,701.12,30554.33,141.09,0.17,0,96.52,1.48,0.19,513.64,4111.34,0.14,8.25,66.15,0.21,0.13,5.4,0.21,33.21,32.39,0,64.17,93.96,99.31,0,0,265.62,1.3,81.89
"199","Austria","Tea",0.0019,8891388,3395000,"Import_kg",667,"Tea",154,125.23,75361.21,9043.35,37567.56,452.17,0,0.63,3366.13,187.14,2.5,4633.33,0,1.25,375.68,1981.81,1.11,4.39,20.1,0,50.09,375.68,27.42,250.45,125.23,500.9,0,0,321.54,88.92,0
"200","Austria","Tea, mate extracts",0.0019,8891388,2197000,"Import_kg",672,"Tea",154,81.04,48768.36,5852.2,24311.03,292.61,0,0.41,2178.32,121.11,1.62,2998.36,0,0.81,243.11,1282.49,0.72,2.84,13,0,32.41,243.11,17.75,162.07,81.04,324.15,0,0,208.08,57.54,0
"201","Austria","Tomatoes",0.0714285714285714,8891388,110488000,"Production_kg/Import_kg",388,"Tomatoes",76,347.36,16580.97,4383.41,63303.57,400.99,1.11,0.38,260.93,17.62,3.32,3410.97,19934.03,1.17,193.92,701.32,0.85,0.73,14.03,1.44,116.56,226.16,0.99,504.51,530.61,1417.85,0,0,1635.12,9.29,113.08
"202","Austria","Tomatoes, paste",0.0714285714285714,8891388,32322000,"Import_kg",391,"Tomatoes",76,101.62,4850.57,1282.32,18518.73,117.3,0.32,0.11,76.33,5.15,0.97,997.84,5831.47,0.34,56.73,205.16,0.25,0.21,4.1,0.42,34.1,66.16,0.29,147.59,155.22,414.78,0,0,478.34,2.72,33.08
"203","Austria","Tomatoes, peeled",0.0714285714285714,8891388,23735000,"Import_kg",392,"Tomatoes",76,74.62,3561.92,941.64,13598.85,86.14,0.24,0,56.05,3.78,0.71,732.74,4282.22,0.25,41.66,150.66,0.18,0.16,3.01,0.31,25.04,48.58,0.21,108.38,113.98,304.58,0,0,351.26,2,24.29
"204","Austria","Triticale",0.0385,8891388,333500000,"Production_kg/Import_kg",97,"Triticale",11,32734.43,1271382,203615.97,7027186.48,0,0,7.11,3604.68,250.38,336.11,32344.74,0,44.52,487.12,34877.76,40.53,13.05,139.32,13.44,0,12665.11,312.73,35657.15,20556.44,88948.03,0,0,1023.93,217.26,0
"205","Austria","Vanilla",0.003,8891388,34000,"Import_kg",692,"Vanilla",158,36.71,7.65,7.65,1612.42,0,0,0,1.4,0,0,18.86,0,0,1.15,0.76,0,0,0,0,0,1.53,0,1.27,1.27,0.51,0,0,6.7,0,0
"206","Austria","Vegetables in vinegar",0.075156077445368,8891388,19846000,"Import_kg",471,"Vegetables in vinegar",104,130.01,3943.34,3438.46,22239.47,11.29,0,0,93.18,2.76,1.31,494.6,6870.33,0.38,2249.39,113.49,0,0.13,0.92,0.18,32.34,37.12,0.36,702.38,2894.15,679.36,0,0,257.43,8.7,0
"207","Austria","Vegetables, dehydrated",0.075156077445368,8891388,8706000,"Import_kg",469,"Vegetables; dehydrated",103,422.64,20237.38,2705.96,90096.64,654.84,1.72,0.23,348.31,15.69,3.34,3550.45,24434.42,0.97,181.35,467.39,1.01,1.05,6.93,2.01,87.94,274.18,2.12,406.11,210.87,1274.9,0,0,3.54,10.16,0
"208","Austria","Vegetables, fresh nes",0.075156077445368,8891388,59230000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,419.37,28285.23,5917.39,70873.14,420.39,2.76,0.65,1754.94,36.35,4.96,3455.11,41908.78,1.43,420.94,700.56,0.81,1.76,9.11,1.93,193.68,455.76,5.72,607.24,580.47,1156.97,0,0,751.42,14.47,221.87
"209","Austria","Vegetables, fresh or dried products nes",0.075156077445368,8891388,410000,"Import_kg",460,"Vegetables; preserved; nes",105,2.3,106.94,24.67,480.67,0.71,0,0,1.76,0,0,12.7,127.87,0,20.4,2.23,0,0,0,0,0.86,1.04,0,4.56,3.42,11.36,0,0,5.43,0,0
"210","Austria","Vegetables, frozen",0.075156077445368,8891388,51754000,"Import_kg",473,"Vegetables; frozen",106,326.79,19611.56,2783.83,68050.98,177.08,1.07,0.42,353.46,6.99,2.7,1643.62,20579.04,0.51,202.66,352.17,0.64,0.66,7.14,0.87,136.48,173.61,2.25,478.58,385.65,1256.25,0,0,678.9,5.15,24.31
"211","Austria","Vegetables, homogenized preparations",0.075156077445368,8891388,1218000,"Import_kg",476,"Homogenous vegetables prepared",109,7.22,298.62,83.03,1482.15,0.61,0,0,5.41,0,0,28.9,327.07,0,5.54,5.93,0,0,0,0,2.41,3.22,0,27.27,16.48,24.96,0,0,16.25,0.11,0
"212","Austria","Vegetables, preserved nes",0.075156077445368,8891388,49595000,"Import_kg",472,"Vegetables; preserved; nes",105,277.81,12935.85,2983.73,58143.11,85.89,0.78,0.21,212.42,7.37,2.77,1536.5,15467.28,0.95,2467.22,269.59,0.4,0.45,5.66,0.72,104.03,126.06,1.77,551.57,414.11,1373.66,0,0,657.39,10.01,0
"213","Austria","Vegetables, preserved, frozen",0.075156077445368,8891388,6623000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,40.49,2356.57,339.53,8457.83,14.14,0.16,0,49.9,0.81,0.33,182.42,2673.08,0,21.78,39.84,0,0,0.71,0,15.36,20.56,0.26,60.97,44.18,155.26,0,0,87.32,0.64,2.55
"214","Austria","Vegetables, temporarily preserved",0.075156077445368,8891388,1491000,"Import_kg",474,"Vegetables in tem. preservatives",107,8.56,395.18,92.6,1811.53,2.63,0,0,6.32,0.22,0,42.62,468.9,0,72.01,8.28,0,0,0.18,0,3.13,3.81,0,16.58,12.45,41.3,0,0,19.72,0.3,0
"215","Austria","Walnuts, shelled",0.0301725284440344,8891388,5207000,"Import_kg",232,"Walnuts; with shell",46,1168.43,30435.3,113762.27,27336.39,4.85,0,0.13,171.56,5.33,5.37,1019.47,10675.03,3.2,5.98,852.2,0.54,0.41,4.27,1.09,69.19,427.65,6.67,9839.79,24956.92,79325.81,0,0,16.31,4.96,127.13
"216","Austria","Walnuts, with shell",0.0301725284440344,8891388,3479000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,780.67,20335.01,76009.01,18264.51,3.24,0,0,114.62,3.56,3.59,681.14,7132.4,2.14,3.99,569.39,0.36,0.27,2.85,0.73,46.23,285.73,4.46,6574.35,16674.69,53000.67,0,0,10.9,3.31,84.94
"217","Austria","Watermelons",0.193615384615385,8891388,36345000,"Production_kg/Import_kg",567,"Watermelons",110,50.08,1066.44,302.07,11044.36,13.51,0,0,17.27,2.1,0.17,205.32,603.81,0,7.99,76.43,0,0,0.28,0.12,8.66,20.64,0,33.78,78.12,105.56,0,0,196.87,0.53,98.17
"218","Austria","Wheat",0.0442045454545455,8891388,2493313000,"Production_kg/Import_kg",15,"Wheat",1,213663.94,7257946.88,1165648.63,43994299.77,211.46,0,25.69,26985.78,2495.44,1564.16,217023.86,3209895,298.15,4707,194348.78,211.02,130.05,2923.31,357.78,19792.24,86749.63,1705.81,272777.64,179525.75,740305.82,0,0,7075.3,1199.86,0
