"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"174","Lebanon","Spices nes",0.00767204314204314,6859408,1770000,"Production_kg/Import_kg",723,"Spices; nes",163,792.99,33370.52,23558.52,130188.1,137.86,0.73,0.54,2481.73,84.25,10.67,3739.8,56439.11,2.45,197.18,660.57,0.8,1.18,16.29,2.97,490.02,869.21,19.7,5741.15,10357.8,6509.54,0,0,124.47,18.77,33.91
"175","Lebanon","Spinach",0.0856063829787234,6859408,2079000,"Production_kg/Import_kg",373,"Spinach",82,8.34,909.9,159.1,1003.04,13.4,0.12,0,45.36,1.45,0.19,173.17,715.18,0,35.85,18.71,0,0,0.24,0,6.83,23.13,0.25,16.46,3.54,30.98,0,0,32.26,0.65,9.91
"176","Lebanon","Strawberries",0.127327819548872,6859408,2273000,"Production_kg/Import_kg",544,"Strawberries",132,9.02,227.07,97.16,1938.49,15.55,0,0,6.09,0.27,0,35.52,396.88,0,0.58,6.3,0,0,0.12,0,1.48,3.38,0.1,4.55,12.1,34.48,0,0,23.42,0.1,1.3
"177","Lebanon","Sugar beet",0.125770747489689,6859408,4542000,"Production_kg",157,"Roots and tubers; nes",23,53.84,1020.58,403.46,11420.95,7.63,0,0,17.57,1.5,0.16,255.61,936.58,0,7.91,35.1,0,0,0.63,0,11.48,22.64,0,10.79,2.24,23.82,0,0,38.01,0.55,11.49
"178","Lebanon","Sugar confectionery",0.00874294082786034,6859408,6603000,"Import_kg",168,"Sugar (Raw Equivalent)",27,4292.14,2117.36,550.51,1077392.86,0,0,0,458.7,24.93,0.33,3546.87,0,0,53.71,114.51,0,0.33,0.66,0,0,7.34,0.28,0,0,0,0,0,23.24,1.92,0
"179","Lebanon","Sugar nes",0.00874294082786034,6859408,411000,"Import_kg",167,"Sugar (Raw Equivalent)",27,267.16,131.79,34.27,67061.71,0,0,0,28.55,1.55,0,220.77,0,0,3.34,7.13,0,0,0,0,0,0.46,0,0,0,0,0,0,1.45,0.12,0
"180","Lebanon","Sugar Raw Centrifugal",0.00874294082786034,6859408,168108000,"Import_kg",162,"Sugar (Raw Equivalent)",27,109274.91,53906.47,14015.68,27429707.46,0,0,0,11678.3,634.59,8.41,90301.03,0,2.43,1367.31,2915.26,1.12,8.36,16.82,0,0,186.88,7.01,0,0,0,0,0,591.66,48.9,0
"181","Lebanon","Sugar refined",0.00874294082786034,6859408,126750000,"Import_kg",164,"Sugar (Raw Equivalent)",27,82391.06,40644.37,10567.54,20681439.44,0,0,0,8805.2,478.47,6.34,68085.13,0,1.83,1030.92,2198.05,0.85,6.31,12.68,0,0,140.9,5.28,0,0,0,0,0,446.1,36.87,0
"182","Lebanon","Sunflower seed",0.0295859213250518,6859408,14763000,"Import_kg",267,"Sunflowerseed",55,4044.1,139718.81,317337.75,217463.77,5.82,0,1.65,1051.16,38.65,20,5692.29,86081.53,13.09,106.69,4934.53,11.33,1.65,49.55,9.78,400.82,2364.21,14.19,34390.18,100126.16,240556.66,0,0,37.45,25.3,334.63
"183","Lebanon","Sweet corn frozen",0.101,6859408,112000,"Import_kg",447,"Maize; green",98,1.92,62.18,20.31,407.79,0.13,0,0,0.2,0,0,4.09,25.87,0,0.47,2.57,0,0,0,0,0.37,0.62,0,3.96,6.53,9.25,0,0,1.1,0,0.76
"184","Lebanon","Sweet corn prep or preserved",0.101,6859408,7655000,"Import_kg",448,"Maize; green",98,131.21,4249.86,1388.08,27872.01,9.17,0,0,13.61,1.34,0.62,279.55,1767.9,0,32.45,175.84,0.15,0,1.58,0.1,25.41,42.54,0.18,270.71,446.39,632.39,0,0,75.34,0.89,51.93
"185","Lebanon","Sweet potatoes",0.10804347826087,6859408,2882000,"Import_kg",122,"Sweet Potatoes",19,42.68,509.21,93.71,9819.15,9.33,0.15,0,13.24,0.56,0,100.73,871.86,0,7.45,15.81,0,0,0.29,0,4.78,7.74,0,30.85,5.31,53.66,0,0,27.53,0.4,8.85
"186","Lebanon","Tangerines, mandarins, clementines, satsumas",0.138371428571429,6859408,28907000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,134.61,2415.71,698.79,30452.9,140.62,0.17,0,96.2,1.47,0.19,511.93,4097.69,0.14,8.22,65.93,0.21,0.13,5.39,0.21,33.1,32.28,0,63.96,93.65,98.98,0,0,264.74,1.3,81.62
"187","Lebanon","Taro (cocoyam)",0.1,6859408,738000,"Production_kg",136,"Taro (cocoyam)",22,9.83,215.32,16.74,2198.95,0.52,0,0,4.28,0.12,0,55.22,274.35,0,1.75,9.88,0,0,0,0,1.86,2.98,0,4.41,1.72,8.93,0,0,8.02,0.13,1.61
"188","Lebanon","Tea",0.0019,6859408,3597000,"Import_kg",667,"Tea",154,171.98,103497.88,12419.75,51593.69,620.99,0,0.86,4622.91,257.01,3.44,6363.22,0,1.72,515.94,2721.74,1.52,6.03,27.6,0,68.79,515.94,37.66,343.96,171.98,687.92,0,0,441.59,122.12,0
"189","Lebanon","Tea, mate extracts",0.0019,6859408,116000,"Import_kg",672,"Tea",154,5.55,3337.71,400.53,1663.85,20.03,0,0,149.08,8.29,0.11,205.21,0,0,16.64,87.77,0,0.19,0.89,0,2.22,16.64,1.21,11.09,5.55,22.18,0,0,14.24,3.94,0
"190","Lebanon","Tomatoes",0.0714285714285714,6859408,272764000,"Production_kg/Import_kg",388,"Tomatoes",76,1111.56,53059.7,14027.09,202573.69,1283.17,3.55,1.23,834.97,56.37,10.63,10915.21,63789.6,3.75,620.55,2244.23,2.72,2.34,44.9,4.59,373,723.72,3.17,1614.46,1697.96,4537.18,0,0,5232.45,29.72,361.86
"191","Lebanon","Tomatoes, paste",0.0714285714285714,6859408,7674000,"Import_kg",391,"Tomatoes",76,31.27,1492.79,394.64,5699.25,36.1,0,0,23.49,1.59,0.3,307.09,1794.67,0.11,17.46,63.14,0,0,1.26,0.13,10.49,20.36,0,45.42,47.77,127.65,0,0,147.21,0.84,10.18
"192","Lebanon","Tomatoes, peeled",0.0714285714285714,6859408,798000,"Import_kg",392,"Tomatoes",76,3.25,155.23,41.04,592.65,3.75,0,0,2.44,0.16,0,31.93,186.62,0,1.82,6.57,0,0,0.13,0,1.09,2.12,0,4.72,4.97,13.27,0,0,15.31,0,1.06
"193","Lebanon","Triticale",0.0385,6859408,104000,"Import_kg",97,"Triticale",11,13.23,513.92,82.31,2840.55,0,0,0,1.46,0.1,0.14,13.07,0,0,0.2,14.1,0,0,0,0,0,5.12,0.13,14.41,8.31,35.95,0,0,0.41,0,0
"194","Lebanon","Vanilla",0.003,6859408,1000,"Import_kg",692,"Vanilla",158,1.4,0.29,0.29,61.47,0,0,0,0,0,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0,0
"195","Lebanon","Vegetables in vinegar",0.075156077445368,6859408,476000,"Import_kg",471,"Vegetables in vinegar",104,4.04,122.6,106.9,691.42,0.35,0,0,2.9,0,0,15.38,213.6,0,69.93,3.53,0,0,0,0,1.01,1.15,0,21.84,89.98,21.12,0,0,8,0.27,0
"196","Lebanon","Vegetables, dehydrated",0.075156077445368,6859408,1015000,"Import_kg",469,"Vegetables; dehydrated",103,63.87,3058.33,408.93,13615.67,98.96,0.26,0,52.64,2.37,0.5,536.55,3692.6,0.15,27.41,70.63,0.15,0.16,1.05,0.3,13.29,41.43,0.32,61.37,31.87,192.67,0,0,0.54,1.54,0
"197","Lebanon","Vegetables, fresh nes",0.075156077445368,6859408,13059000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,119.85,8083.71,1691.15,20255.02,120.14,0.79,0.19,501.55,10.39,1.42,987.45,11977.22,0.41,120.3,200.22,0.23,0.5,2.6,0.55,55.35,130.25,1.63,173.55,165.89,330.65,0,0,214.75,4.13,63.41
"198","Lebanon","Vegetables, fresh or dried products nes",0.075156077445368,6859408,2388000,"Import_kg",460,"Vegetables; preserved; nes",105,17.34,807.37,186.23,3628.92,5.36,0,0,13.26,0.46,0.17,95.9,965.37,0,153.99,16.83,0,0,0.35,0,6.49,7.87,0.11,34.43,25.85,85.74,0,0,41.03,0.62,0
"199","Lebanon","Vegetables, frozen",0.075156077445368,6859408,7816000,"Import_kg",473,"Vegetables; frozen",106,63.97,3839.15,544.96,13321.65,34.66,0.21,0,69.19,1.37,0.53,321.75,4028.55,0,39.67,68.94,0.12,0.13,1.4,0.17,26.72,33.99,0.44,93.69,75.49,245.92,0,0,132.9,1.01,4.76
"200","Lebanon","Vegetables, homogenized preparations",0.075156077445368,6859408,170000,"Import_kg",476,"Homogenous vegetables prepared",109,1.31,54.03,15.02,268.15,0.11,0,0,0.98,0,0,5.23,59.17,0,1,1.07,0,0,0,0,0.44,0.58,0,4.93,2.98,4.52,0,0,2.94,0,0
"201","Lebanon","Vegetables, leguminous nes",0.0561030012218987,6859408,13611000,"Production_kg",420,"Leguminous vegetables; nes",94,271.45,24952.51,6658.13,36102.45,45.71,0,0.52,204.25,6.94,3.53,1174.24,26526.42,1.42,35.28,456.25,0.32,0.44,7.95,0.37,0,116.72,2.34,417.35,367.83,1209.6,0,0,282.33,3.96,10.61
"202","Lebanon","Vegetables, preserved nes",0.075156077445368,6859408,3554000,"Import_kg",472,"Vegetables; preserved; nes",105,25.81,1201.59,277.15,5400.83,7.98,0,0,19.73,0.68,0.26,142.72,1436.73,0,229.18,25.04,0,0,0.53,0,9.66,11.71,0.16,51.23,38.47,127.6,0,0,61.06,0.93,0
"203","Lebanon","Vegetables, preserved, frozen",0.075156077445368,6859408,178000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,1.41,82.1,11.83,294.65,0.49,0,0,1.74,0,0,6.36,93.12,0,0.76,1.39,0,0,0,0,0.53,0.72,0,2.12,1.54,5.41,0,0,3.04,0,0
"204","Lebanon","Vegetables, temporarily preserved",0.075156077445368,6859408,239000,"Import_kg",474,"Vegetables in tem. preservatives",107,1.78,82.11,19.24,376.4,0.55,0,0,1.31,0,0,8.85,97.43,0,14.96,1.72,0,0,0,0,0.65,0.79,0,3.45,2.59,8.58,0,0,4.1,0,0
"205","Lebanon","Vetches",0.0623254069051863,6859408,273000,"Production_kg",205,"Vetches",38,12.96,1002.56,70.24,2260.55,0,0,0,12.99,0.59,0,0,127.71,0,0,15.33,0,0,0.17,0,0,0,0,0,0,0,0,0,2.91,0,0
"206","Lebanon","Walnuts, with shell",0.0301725284440344,6859408,6017000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,1750.16,45588.25,170401.57,40946.47,7.27,0,0.19,256.97,7.99,8.04,1527.03,15989.85,4.79,8.95,1276.49,0.81,0.61,6.39,1.63,103.64,640.56,9.99,14738.76,37382.33,118820.08,0,0,24.43,7.43,190.42
"207","Lebanon","Watermelons",0.193615384615385,6859408,63688000,"Production_kg/Import_kg",567,"Watermelons",110,113.75,2422.33,686.12,25086.3,30.69,0.2,0,39.24,4.76,0.38,466.36,1371.5,0.16,18.14,173.6,0.16,0.13,0.64,0.28,19.66,46.88,0.18,76.73,177.43,239.77,0,0,447.17,1.2,222.99
"208","Lebanon","Wheat",0.0442045454545455,6859408,886819000,"Production_kg/Import_kg",15,"Wheat",1,98508.19,3346223.15,537413.75,20283249.09,97.49,0,11.85,12441.59,1150.5,721.14,100057.26,1479898.54,137.46,2170.13,89603.08,97.29,59.96,1347.77,164.95,9125.07,39995.28,786.45,125762.13,82769.03,341312.57,0,0,3262.02,553.19,0
