"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"166","Iran (Islamic Republic of)","Sweet potatoes",0.10804347826087,81800188,1000,"Import_kg",122,"Sweet Potatoes",19,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"167","Iran (Islamic Republic of)","Tangerines, mandarins, clementines, satsumas",0.138371428571429,81800188,586580000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,229.05,4110.56,1189.06,51818.54,239.27,0.29,0.13,163.69,2.51,0.32,871.11,6972.61,0.23,13.99,112.19,0.35,0.22,9.16,0.36,56.31,54.93,0.15,108.83,159.36,168.43,0,0,450.48,2.2,138.89
"168","Iran (Islamic Republic of)","Tea",0.0019,81800188,166571000,"Production_kg/Import_kg",667,"Tea",154,667.83,401904.4,48228.53,200349.34,2411.43,0,3.34,17951.73,998.04,13.36,24709.75,0,6.68,2003.49,10569.08,5.89,23.43,107.17,0,267.13,2003.49,146.26,1335.66,667.83,2671.32,0,0,1714.79,474.21,0
"169","Iran (Islamic Republic of)","Tea, mate extracts",0.0019,81800188,204000,"Import_kg",672,"Tea",154,0.82,492.21,59.07,245.37,2.95,0,0,21.99,1.22,0,30.26,0,0,2.45,12.94,0,0,0.13,0,0.33,2.45,0.18,1.64,0.82,3.27,0,0,2.1,0.58,0
"170","Iran (Islamic Republic of)","Tomatoes",0.0714285714285714,81800188,5249118000,"Production_kg/Import_kg",388,"Tomatoes",76,1793.77,85624.17,22635.97,326899.8,2070.7,5.73,1.98,1347.42,90.97,17.16,17614.24,102939.37,6.06,1001.39,3621.59,4.39,3.77,72.46,7.41,601.91,1167.89,5.12,2605.3,2740.06,7321.8,0,0,8443.78,47.96,583.95
"171","Iran (Islamic Republic of)","Tomatoes, paste",0.0714285714285714,81800188,3010000,"Import_kg",391,"Tomatoes",76,1.03,49.1,12.98,187.45,1.19,0,0,0.77,0,0,10.1,59.03,0,0.57,2.08,0,0,0,0,0.35,0.67,0,1.49,1.57,4.2,0,0,4.84,0,0.33
"172","Iran (Islamic Republic of)","Tomatoes, peeled",0.0714285714285714,81800188,1000,"Import_kg",392,"Tomatoes",76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"173","Iran (Islamic Republic of)","Vanilla",0.003,81800188,23000,"Import_kg",692,"Vanilla",158,2.7,0.56,0.56,118.56,0,0,0,0.1,0,0,1.39,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0.49,0,0
"174","Iran (Islamic Republic of)","Vegetables in vinegar",0.075156077445368,81800188,192000,"Import_kg",471,"Vegetables in vinegar",104,0.14,4.15,3.62,23.39,0,0,0,0,0,0,0.52,7.22,0,2.37,0.12,0,0,0,0,0,0,0,0.74,3.04,0.71,0,0,0.27,0,0
"175","Iran (Islamic Republic of)","Vegetables, dehydrated",0.075156077445368,81800188,92000,"Import_kg",469,"Vegetables; dehydrated",103,0.49,23.25,3.11,103.49,0.75,0,0,0.4,0,0,4.08,28.07,0,0.21,0.54,0,0,0,0,0.1,0.31,0,0.47,0.24,1.46,0,0,0,0,0
"176","Iran (Islamic Republic of)","Vegetables, fresh nes",0.075156077445368,81800188,1264090000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,972.86,65616.22,13727.2,164411.87,975.21,6.41,1.51,4071.12,84.32,11.51,8015.18,97220.21,3.31,976.51,1625.16,1.88,4.09,21.14,4.49,449.31,1057.27,13.26,1408.69,1346.58,2683.93,0,0,1743.14,33.56,514.71
"177","Iran (Islamic Republic of)","Vegetables, fresh or dried products nes",0.075156077445368,81800188,7852000,"Import_kg",460,"Vegetables; preserved; nes",105,4.78,222.61,51.35,1000.59,1.48,0,0,3.66,0.13,0,26.44,266.18,0,42.46,4.64,0,0,0,0,1.79,2.17,0,9.49,7.13,23.64,0,0,11.31,0.17,0
"178","Iran (Islamic Republic of)","Vegetables, frozen",0.075156077445368,81800188,9000,"Import_kg",473,"Vegetables; frozen",106,0,0.37,0,1.29,0,0,0,0,0,0,0,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"179","Iran (Islamic Republic of)","Vegetables, preserved nes",0.075156077445368,81800188,280000,"Import_kg",472,"Vegetables; preserved; nes",105,0.17,7.94,1.83,35.68,0,0,0,0.13,0,0,0.94,9.49,0,1.51,0.17,0,0,0,0,0,0,0,0.34,0.25,0.84,0,0,0.4,0,0
"180","Iran (Islamic Republic of)","Vegetables, temporarily preserved",0.075156077445368,81800188,4000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,0.12,0,0.53,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"181","Iran (Islamic Republic of)","Walnuts, shelled",0.0301725284440344,81800188,2815000,"Import_kg",232,"Walnuts; with shell",46,68.66,1788.48,6685.04,1606.38,0.29,0,0,10.08,0.31,0.32,59.91,627.3,0.19,0.35,50.08,0,0,0.25,0,4.07,25.13,0.39,578.22,1466.55,4661.45,0,0,0.96,0.29,7.47
"182","Iran (Islamic Republic of)","Walnuts, with shell",0.0301725284440344,81800188,362510000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,8842,230316.59,860886.53,206865.85,36.72,0,0.95,1298.23,40.35,40.63,7714.72,80782.39,24.22,45.24,6448.95,4.08,3.07,32.3,8.23,523.62,3236.19,50.48,74461.78,188859.43,600291.46,0,0,123.42,37.55,962.04
"183","Iran (Islamic Republic of)","Watermelons",0.193615384615385,81800188,1930692000,"Production_kg",567,"Watermelons",110,289.17,6157.73,1744.17,63771.16,78.02,0.5,0,99.74,12.11,0.96,1185.52,3486.46,0.41,46.12,441.29,0.42,0.34,1.63,0.7,49.98,119.16,0.46,195.05,451.05,609.52,0,0,1136.74,3.05,566.85
"184","Iran (Islamic Republic of)","Wheat",0.0442045454545455,81800188,16939098000,"Production_kg/Import_kg",15,"Wheat",1,157782.92,5359725.22,860788.38,32488162.54,156.15,0,18.97,19928,1842.79,1155.07,160264.09,2370388.69,220.17,3475.95,143519.38,155.83,96.03,2158.75,264.21,14615.84,64061.39,1259.68,201436.19,132573.12,546688.46,0,0,5224.85,886.05,0
