"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"168","Slovenia","Rapeseed",0.0841,2077837,11381000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,3416,150056.71,248270.91,169627.91,23.12,0,1.06,2461.87,56.04,36.08,4806.5,46241.43,5.36,84.67,4975.84,5.88,0.85,28.44,2.59,1086.67,2409.76,14.48,12954.11,146656.99,65701.91,0,0,43.21,27.13,0
"169","Slovenia","Raspberries",0.122789473684211,2077837,230000,"Production_kg",547,"Raspberries",133,4.87,99.16,56.34,1065.55,2.53,0,0,2.93,0.13,0,13.61,338.05,0,0,6.27,0,0,0,0,1.11,1.98,0,1.71,5.77,33.81,0,0,7.69,0,0.36
"170","Slovenia","Rice, broken",0.0488821264103023,2077837,565000,"Import_kg",32,"Rice (Milled Equivalent)",2,196.98,4135.46,593.53,43229.43,0,0,0,19.22,1.22,0.69,69.69,929.09,0,5.21,86.9,0,0,1.86,0.12,0,32.45,0.56,69.81,100.41,93.45,0,0,6.53,0.48,0
"171","Slovenia","Rice, husked",0.0488821264103023,2077837,681000,"Import_kg",28,"Rice (Milled Equivalent)",2,237.43,4984.51,715.38,52104.86,0,0,0,23.16,1.47,0.83,84,1119.84,0.1,6.28,104.74,0.12,0,2.24,0.15,0,39.11,0.67,84.15,121.02,112.64,0,0,7.88,0.58,0
"172","Slovenia","Rice, milled",0.0488821264103023,2077837,20693000,"Import_kg",31,"Rice (Milled Equivalent)",2,7214.5,151460.23,21737.81,1583268.47,0.71,0,0.39,703.79,44.8,25.27,2552.46,34027.66,3.05,190.78,3182.68,3.62,1.11,68.13,4.54,0,1188.44,20.45,2556.85,3677.38,3422.72,0,0,239.33,17.49,0
"173","Slovenia","Rice, paddy",0.0488821264103023,2077837,72000,"Import_kg",27,"Rice (Milled Equivalent)",2,25.1,527,75.64,5508.88,0,0,0,2.45,0.16,0,8.88,118.4,0,0.66,11.07,0,0,0.24,0,0,4.14,0,8.9,12.8,11.91,0,0,0.83,0,0
"174","Slovenia","Rice, paddy (rice milled equivalent)",0.0488821264103023,2077837,21918000,"Import_kg",30,"Rice (Milled Equivalent)",2,7641.59,160426.48,23024.66,1676996.01,0.75,0,0.41,745.46,47.45,26.77,2703.56,36042.06,3.23,202.07,3371.09,3.83,1.17,72.16,4.8,0,1258.8,21.66,2708.21,3895.08,3625.34,0,0,253.5,18.52,0
"175","Slovenia","Roots and tubers nes",0.125770747489689,2077837,152000,"Import_kg",149,"Roots and tubers; nes",23,5.95,112.75,44.57,1261.75,0.84,0,0,1.94,0.17,0,28.24,103.47,0,0.87,3.88,0,0,0,0,1.27,2.5,0,1.19,0.25,2.63,0,0,4.2,0,1.27
"176","Slovenia","Rye",0.03,2077837,5189000,"Production_kg/Import_kg",71,"Rye",5,2883,85990.66,13350.2,635037.8,0,0,0.32,246.16,22.99,22.06,1978.42,49668.69,3.06,8.32,2800.55,2.74,1.67,16.61,2.45,253.06,915.68,21.45,1639.9,1731.47,6384.79,0,0,92.82,12.86,0
"177","Slovenia","Sesame seed",0.0154423214285714,2077837,450000,"Import_kg",289,"Sesameseed",59,803.08,27527.04,67958.22,22944.14,0,0,0.16,1137.7,16.67,9.08,679.07,16759.32,3.36,55.2,842.77,1.02,0.46,6.53,0.83,35.9,488.05,1.71,11328.32,30590.31,33021.47,0,0,6.55,6.45,0
"178","Slovenia","Sorghum",0.0326666666666667,2077837,513000,"Production_kg/Import_kg",83,"Sorghum",8,263.77,8872.25,2626.91,53906.33,0,0,0,23.06,4.6,1.4,235.21,2545.82,0.17,7.09,271.14,0.24,0,2.49,0.18,0,191.76,0.98,461.03,854.8,1177.52,0,0,7.61,1.59,0
"179","Slovenia","Soya sauce",0.015,2077837,96000,"Import_kg",239,"Beverages; Fermented",166,17.28,178.86,69.9,1707.37,0.65,0,0,3.12,0.28,0,8.93,3.85,0,1.1,3.9,0,0,0.12,0,1.56,3.23,0,0,0,0,0,0,24.86,0,0
"180","Slovenia","Soybeans",0.071,2077837,11013000,"Production_kg/Import_kg",236,"Soyabeans",53,3019.13,264116.89,129983.16,177620.35,24.53,0.11,1.99,1772.66,65.02,29.74,11201.92,73500.1,10.03,72.62,4515.61,5.06,2.03,17.03,5.05,865.21,1772.88,16.22,21514.43,32674.76,79074.11,0,0,66.86,37.82,0
"181","Slovenia","Spices nes",0.00767204314204314,2077837,573000,"Import_kg",723,"Spices; nes",163,847.47,35663.14,25177.03,139132.25,147.33,0.78,0.58,2652.23,90.04,11.4,3996.73,60316.58,2.62,210.73,705.95,0.86,1.26,17.41,3.17,523.68,928.92,21.05,6135.58,11069.4,6956.75,0,0,133.02,20.06,36.24
"182","Slovenia","Spinach",0.0856063829787234,2077837,561000,"Production_kg/Import_kg",373,"Spinach",82,7.43,810.55,141.73,893.52,11.94,0.11,0,40.41,1.29,0.17,154.26,637.08,0,31.93,16.67,0,0,0.22,0,6.09,20.61,0.22,14.67,3.15,27.6,0,0,28.74,0.58,8.83
"183","Slovenia","Starch, cassava",0.108277777777778,2077837,2000,"Import_kg",129,"Cassava",17,0.12,1.62,0.42,27.6,0,0,0,0,0,0,0.33,1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"184","Slovenia","Strawberries",0.127327819548872,2077837,4657000,"Production_kg/Import_kg",544,"Strawberries",132,61.01,1535.81,657.16,13111.26,105.17,0,0,41.19,1.82,0.25,240.27,2684.36,0,3.94,42.64,0,0,0.83,0,10.03,22.88,0.68,30.8,81.85,233.23,0,0,158.39,0.71,8.8
"185","Slovenia","Sugar beet",0.125770747489689,2077837,15321000,"Production_kg/Import_kg",157,"Roots and tubers; nes",23,599.54,11364.78,4492.77,127179.62,84.92,0.17,0.46,195.64,16.74,1.78,2846.33,10429.39,0.75,88.12,390.89,0.43,0.42,7.06,0.97,127.81,252.1,1.05,120.18,24.92,265.29,0,0,423.27,6.08,128
"186","Slovenia","Sugar confectionery",0.00874294082786034,2077837,5231000,"Import_kg",168,"Sugar (Raw Equivalent)",27,11225.15,5537.48,1439.75,2817686.52,0,0,0,1199.64,65.19,0.86,9276.07,0,0.25,140.46,299.47,0.12,0.86,1.73,0,0,19.2,0.72,0,0,0,0,0,60.78,5.02,0
"187","Slovenia","Sugar nes",0.00874294082786034,2077837,3457000,"Import_kg",167,"Sugar (Raw Equivalent)",27,7418.34,3659.54,951.48,1862118.58,0,0,0,792.8,43.08,0.57,6130.26,0,0.16,92.82,197.91,0,0.57,1.14,0,0,12.69,0.48,0,0,0,0,0,40.17,3.32,0
"188","Slovenia","Sugar Raw Centrifugal",0.00874294082786034,2077837,1552000,"Import_kg",162,"Sugar (Raw Equivalent)",27,3330.42,1642.93,427.16,835987.28,0,0,0,355.92,19.34,0.26,2752.14,0,0,41.67,88.85,0,0.25,0.51,0,0,5.7,0.21,0,0,0,0,0,18.03,1.49,0
"189","Slovenia","Sugar refined",0.00874294082786034,2077837,102403000,"Import_kg",164,"Sugar (Raw Equivalent)",27,219745.47,108402.76,28184.72,55159539.85,0,0,0,23484.37,1276.12,16.91,181590.1,0,4.89,2749.58,5862.42,2.25,16.82,33.82,0,0,375.8,14.09,0,0,0,0,0,1189.8,98.33,0
"190","Slovenia","Sunflower seed",0.0295859213250518,2077837,12084000,"Production_kg/Import_kg",267,"Sunflowerseed",55,10927.8,377542.76,857497.75,587622.17,15.73,0,4.46,2840.42,104.43,54.06,15381.49,232606.18,35.38,288.3,13333.9,30.62,4.45,133.9,26.44,1083.09,6388.48,38.33,92927.81,270557.02,650022.87,0,0,101.2,68.36,904.22
"191","Slovenia","Sweet corn frozen",0.101,2077837,613000,"Import_kg",447,"Maize; green",98,34.69,1123.48,366.95,7368.16,2.42,0,0,3.6,0.35,0.17,73.9,467.36,0,8.58,46.49,0,0,0.42,0,6.72,11.25,0,71.56,118.01,167.18,0,0,19.92,0.23,13.73
"192","Slovenia","Sweet corn prep or preserved",0.101,2077837,1562000,"Import_kg",448,"Maize; green",98,88.39,2862.76,935.03,18774.97,6.18,0,0,9.17,0.9,0.42,188.31,1190.88,0,21.86,118.45,0,0,1.06,0,17.12,28.66,0.12,182.35,300.7,425.99,0,0,50.75,0.6,34.98
"193","Slovenia","Sweet potatoes",0.10804347826087,2077837,674000,"Import_kg",122,"Sweet Potatoes",19,32.95,393.13,72.35,7580.8,7.21,0.11,0,10.22,0.43,0,77.77,673.11,0,5.75,12.2,0,0,0.22,0,3.69,5.97,0,23.82,4.1,41.43,0,0,21.25,0.31,6.83
"194","Slovenia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,2077837,18950000,"Import_kg",495,"Oranges; Mandarines",113,291.31,5227.88,1512.27,65903.72,304.31,0.37,0.16,208.19,3.19,0.41,1107.89,8867.89,0.29,17.79,142.69,0.45,0.28,11.65,0.46,71.62,69.86,0.19,138.41,202.67,214.21,0,0,572.93,2.8,176.64
"195","Slovenia","Tea",0.0019,2077837,151000,"Import_kg",667,"Tea",154,23.83,14343.1,1721.17,7150.04,86.06,0,0.12,640.66,35.62,0.48,881.84,0,0.24,71.5,377.19,0.21,0.84,3.82,0,9.53,71.5,5.22,47.67,23.83,95.33,0,0,61.2,16.92,0
"196","Slovenia","Tea, mate extracts",0.0019,2077837,193000,"Import_kg",672,"Tea",154,30.46,18332.58,2199.91,9138.79,110,0,0.15,818.86,45.52,0.61,1127.12,0,0.3,91.39,482.1,0.27,1.07,4.89,0,12.19,91.39,6.67,60.93,30.46,121.85,0,0,78.22,21.63,0
"197","Slovenia","Tomatoes",0.0714285714285714,2077837,22557000,"Production_kg/Import_kg",388,"Tomatoes",76,303.46,14485.52,3829.45,55303.48,350.31,0.97,0.34,227.95,15.39,2.9,2979.9,17414.83,1.03,169.41,612.69,0.74,0.64,12.26,1.25,101.83,197.58,0.87,440.75,463.55,1238.67,0,0,1428.48,8.11,98.79
"198","Slovenia","Tomatoes, paste",0.0714285714285714,2077837,3999000,"Import_kg",391,"Tomatoes",76,53.8,2568.05,678.9,9804.43,62.1,0.17,0,40.41,2.73,0.51,528.29,3087.38,0.18,30.03,108.62,0.13,0.11,2.17,0.22,18.05,35.03,0.15,78.14,82.18,219.6,0,0,253.25,1.44,17.51
"199","Slovenia","Tomatoes, peeled",0.0714285714285714,2077837,2769000,"Import_kg",392,"Tomatoes",76,37.25,1778.18,470.09,6788.82,43,0.12,0,27.98,1.89,0.36,365.8,2137.77,0.13,20.8,75.21,0,0,1.5,0.15,12.5,24.25,0.11,54.11,56.9,152.05,0,0,175.35,1,12.13
"200","Slovenia","Triticale",0.0385,2077837,27777000,"Production_kg/Import_kg",97,"Triticale",11,11666.82,453130.87,72570.38,2504546.31,0,0,2.53,1284.74,89.24,119.79,11527.93,0,15.87,173.61,12430.72,14.44,4.65,49.65,4.79,0,4513.95,111.46,12708.5,7326.48,31701.8,0,0,364.94,77.43,0
"201","Slovenia","Vanilla",0.003,2077837,2000,"Import_kg",692,"Vanilla",158,9.24,1.93,1.93,405.87,0,0,0,0.35,0,0,4.75,0,0,0.29,0.19,0,0,0,0,0,0.39,0,0.32,0.32,0.13,0,0,1.69,0,0
"202","Slovenia","Vegetables in vinegar",0.075156077445368,2077837,6966000,"Import_kg",471,"Vegetables in vinegar",104,195.28,5922.88,5164.56,33403.58,16.95,0,0,139.96,4.15,1.96,742.89,10319.2,0.57,3378.57,170.46,0,0.19,1.38,0.27,48.58,55.76,0.54,1054.97,4347,1020.4,0,0,386.65,13.07,0
"203","Slovenia","Vegetables, dehydrated",0.075156077445368,2077837,1718000,"Import_kg",469,"Vegetables; dehydrated",103,356.89,17089.01,2284.99,76080.12,552.96,1.45,0.19,294.12,13.25,2.82,2998.1,20633.11,0.82,153.14,394.67,0.85,0.88,5.85,1.69,74.26,231.52,1.79,342.93,178.07,1076.56,0,0,2.99,8.58,0
"204","Slovenia","Vegetables, fresh nes",0.075156077445368,2077837,5892000,"Import_kg",463,"Vegetables; fresh; nes",101,178.52,12040.34,2518.89,30168.99,178.95,1.18,0.28,747.04,15.47,2.11,1470.76,17839.56,0.61,179.19,298.21,0.35,0.75,3.88,0.82,82.45,194.01,2.43,258.49,247.09,492.49,0,0,319.86,6.16,94.45
"205","Slovenia","Vegetables, fresh or dried products nes",0.075156077445368,2077837,355000,"Import_kg",460,"Vegetables; preserved; nes",105,8.51,396.23,91.39,1780.93,2.63,0,0,6.51,0.23,0,47.06,473.76,0,75.57,8.26,0,0,0.17,0,3.19,3.86,0,16.89,12.68,42.08,0,0,20.14,0.31,0
"206","Slovenia","Vegetables, frozen",0.075156077445368,2077837,11092000,"Import_kg",473,"Vegetables; frozen",106,299.7,17986.06,2553.09,62410.61,162.4,0.98,0.39,324.17,6.41,2.47,1507.39,18873.36,0.47,185.86,322.98,0.58,0.61,6.54,0.8,125.17,159.22,2.06,438.92,353.68,1152.13,0,0,622.63,4.72,22.3
"207","Slovenia","Vegetables, homogenized preparations",0.075156077445368,2077837,256000,"Import_kg",476,"Homogenous vegetables prepared",109,6.49,268.58,74.68,1333.04,0.55,0,0,4.86,0,0,25.99,294.17,0,4.98,5.34,0,0,0,0,2.17,2.9,0,24.53,14.82,22.45,0,0,14.62,0.1,0
"208","Slovenia","Vegetables, preserved nes",0.075156077445368,2077837,13918000,"Import_kg",472,"Vegetables; preserved; nes",105,333.62,15534.31,3583.08,69822.49,103.14,0.94,0.25,255.09,8.85,3.33,1845.14,18574.24,1.14,2962.82,323.74,0.48,0.54,6.8,0.86,124.92,151.39,2.12,662.37,497.29,1649.59,0,0,789.45,12.02,0
"209","Slovenia","Vegetables, preserved, frozen",0.075156077445368,2077837,1023000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,26.77,1557.61,224.41,5590.34,9.35,0.1,0,32.98,0.54,0.22,120.57,1766.81,0,14.39,26.33,0,0,0.47,0,10.15,13.59,0.17,40.3,29.2,102.62,0,0,57.71,0.42,1.68
"210","Slovenia","Vegetables, temporarily preserved",0.075156077445368,2077837,528000,"Import_kg",474,"Vegetables in tem. preservatives",107,12.96,598.84,140.32,2745.12,3.99,0,0,9.57,0.34,0.13,64.58,710.55,0,109.12,12.55,0,0,0.27,0,4.74,5.77,0,25.13,18.87,62.58,0,0,29.88,0.45,0
"211","Slovenia","Walnuts, shelled",0.0301725284440344,2077837,1794000,"Import_kg",232,"Walnuts; with shell",46,1722.64,44871.49,167722.45,40302.69,7.15,0,0.18,252.93,7.86,7.92,1503.02,15738.45,4.72,8.81,1256.42,0.79,0.6,6.29,1.6,102.01,630.49,9.83,14507.04,36794.59,116951.94,0,0,24.04,7.31,187.43
"212","Slovenia","Walnuts, with shell",0.0301725284440344,2077837,648000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,622.23,16207.76,60582.02,14557.5,2.58,0,0,91.36,2.84,2.86,542.9,5684.79,1.7,3.18,453.82,0.29,0.22,2.27,0.58,36.85,227.74,3.55,5240,13290.35,42243.51,0,0,8.69,2.64,67.7
"213","Slovenia","Watermelons",0.193615384615385,2077837,10912000,"Production_kg/Import_kg",567,"Watermelons",110,64.34,1370.11,388.08,14189.22,17.36,0.11,0,22.19,2.69,0.21,263.78,775.75,0,10.26,98.19,0,0,0.36,0.16,11.12,26.51,0.1,43.4,100.36,135.62,0,0,252.93,0.68,126.13
"214","Slovenia","Wheat",0.0442045454545455,2077837,361733000,"Production_kg/Import_kg",15,"Wheat",1,132647.98,4505917.14,723664.17,27312774.88,131.28,0,15.95,16753.45,1549.23,971.07,134733.91,1992784.07,185.1,2922.22,120656.64,131.01,80.74,1814.86,222.12,12287.52,53856.37,1059.01,169347.26,111454.13,459600.59,0,0,4392.53,744.9,0
