"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"188","India","Vanilla",0.003,1352642280,2000,"Import_kg",692,"Vanilla",158,0,0,0,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"189","India","Vegetables in vinegar",0.075156077445368,1352642280,558000,"Import_kg",471,"Vegetables in vinegar",104,0,0.73,0.64,4.11,0,0,0,0,0,0,0,1.27,0,0.42,0,0,0,0,0,0,0,0,0.13,0.53,0.13,0,0,0,0,0
"190","India","Vegetables, dehydrated",0.075156077445368,1352642280,2477000,"Import_kg",469,"Vegetables; dehydrated",103,0.79,37.85,5.06,168.5,1.22,0,0,0.65,0,0,6.64,45.7,0,0.34,0.87,0,0,0,0,0.16,0.51,0,0.76,0.39,2.38,0,0,0,0,0
"191","India","Vegetables, fresh nes",0.075156077445368,1352642280,42211332000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,1964.6,132505.4,27720.71,332013.38,1969.34,12.94,3.06,8221.22,170.27,23.25,16185.86,196326.52,6.68,1971.96,3281.86,3.8,8.26,42.7,9.06,907.34,2135.05,26.78,2844.71,2719.29,5419.94,0,0,3520.1,67.78,1039.4
"192","India","Vegetables, fresh or dried products nes",0.075156077445368,1352642280,781000,"Import_kg",460,"Vegetables; preserved; nes",105,0,1.34,0.31,6.02,0,0,0,0,0,0,0.16,1.6,0,0.26,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0
"193","India","Vegetables, frozen",0.075156077445368,1352642280,104000,"Import_kg",473,"Vegetables; frozen",106,0,0.26,0,0.9,0,0,0,0,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"194","India","Vegetables, homogenized preparations",0.075156077445368,1352642280,7000,"Import_kg",476,"Homogenous vegetables prepared",109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"195","India","Vegetables, preserved nes",0.075156077445368,1352642280,846000,"Import_kg",472,"Vegetables; preserved; nes",105,0,1.45,0.33,6.52,0,0,0,0,0,0,0.17,1.73,0,0.28,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0
"196","India","Vegetables, preserved, frozen",0.075156077445368,1352642280,171000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0,0.4,0,1.44,0,0,0,0,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"197","India","Vegetables, temporarily preserved",0.075156077445368,1352642280,2784000,"Import_kg",474,"Vegetables in tem. preservatives",107,0.11,4.85,1.14,22.23,0,0,0,0,0,0,0.52,5.76,0,0.88,0.1,0,0,0,0,0,0,0,0.2,0.15,0.51,0,0,0.24,0,0
"198","India","Walnuts, shelled",0.0301725284440344,1352642280,2215000,"Import_kg",232,"Walnuts; with shell",46,3.27,85.1,318.11,76.44,0,0,0,0.48,0,0,2.85,29.85,0,0,2.38,0,0,0,0,0.19,1.2,0,27.51,69.79,221.81,0,0,0,0,0.36
"199","India","Walnuts, with shell",0.0301725284440344,1352642280,14973000,"Import_kg",222,"Walnuts; with shell",46,22.09,575.29,2150.33,516.71,0,0,0,3.24,0.1,0.1,19.27,201.78,0,0.11,16.11,0,0,0,0,1.31,8.08,0.13,185.99,471.74,1499.42,0,0,0.31,0,2.4
"200","India","Watermelons",0.193615384615385,1352642280,2495001000,"Production_kg/Import_kg",567,"Watermelons",110,22.6,481.23,136.31,4983.72,6.1,0,0,7.79,0.95,0,92.65,272.47,0,3.6,34.49,0,0,0.13,0,3.91,9.31,0,15.24,35.25,47.63,0,0,88.84,0.24,44.3
"201","India","Wheat",0.0442045454545455,1352642280,103597896000,"Production_kg/Import_kg",15,"Wheat",1,58356.87,1982323.47,318367.26,12015923.3,57.75,0,7.02,7370.48,681.57,427.21,59274.54,876701.13,81.43,1285.6,53081.42,57.63,35.52,798.43,97.72,5405.75,23693.45,465.9,74502.27,49032.89,202195.69,0,0,1932.44,327.71,0
