"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"85","Ireland","Groundnuts, shelled",0.028,4818690,1179000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,479.43,20590.44,38366.31,14878.77,1.24,0,0.1,52.34,3.09,2.43,608.57,7260.87,0.95,8.97,341.36,0.67,0.15,12.52,0.47,120.81,163.87,1.28,5486.78,21344.16,13595.04,0,0,7.38,2.39,0
"86","Ireland","Hazelnuts, shelled",0.03,4818690,191000,"Import_kg",233,"Hazelnuts; with shell",49,78.26,2062.24,7276.75,2761.4,0.48,0,0,25.07,0.62,0.55,88.17,1010.75,0.23,0.85,42.1,0,0,0.52,0,6.02,21.54,0.82,493.09,3544.37,2835.39,0,0,0.82,0.35,7.73
"87","Ireland","Hazelnuts, with shell",0.03,4818690,4000,"Import_kg",225,"Hazelnuts; with shell",49,1.64,43.19,152.39,57.83,0,0,0,0.53,0,0,1.85,21.17,0,0,0.88,0,0,0,0,0.13,0.45,0,10.33,74.23,59.38,0,0,0,0,0.16
"88","Ireland","Juice, apple, concentrated",0.0683571428571429,4818690,18044000,"Import_kg",519,"Fruit juice; nes",149,272.84,1360.66,742.57,66635.13,410.91,0,0,55.49,1.44,0.4,591.9,1559.12,0.23,42.52,44.98,0,0.16,2.37,0.13,15.02,40.78,0.19,137.41,187.16,340.09,0,0,481.95,1.52,0
"89","Ireland","Juice, apple, single strength",0.0683571428571429,4818690,3940000,"Import_kg",518,"Fruit juice; nes",149,59.58,297.11,162.14,14550.12,89.72,0,0,12.12,0.31,0,129.24,340.44,0,9.28,9.82,0,0,0.52,0,3.28,8.9,0,30,40.87,74.26,0,0,105.24,0.33,0
"90","Ireland","Juice, citrus, concentrated",0.0683571428571429,4818690,2762000,"Import_kg",514,"Fruit juice; nes",149,41.76,208.28,113.67,10199.86,62.9,0,0,8.49,0.22,0,90.6,238.65,0,6.51,6.88,0,0,0.36,0,2.3,6.24,0,21.03,28.65,52.06,0,0,73.77,0.23,0
"91","Ireland","Juice, citrus, single strength",0.0683571428571429,4818690,3816000,"Import_kg",513,"Fruit juice; nes",149,57.7,287.76,157.04,14092.2,86.9,0,0,11.73,0.3,0,125.18,329.73,0,8.99,9.51,0,0,0.5,0,3.18,8.62,0,29.06,39.58,71.92,0,0,101.92,0.32,0
"92","Ireland","Juice, fruit nes",0.0683571428571429,4818690,19551000,"Import_kg",622,"Fruit juice; nes",149,295.63,1474.3,804.59,72200.37,445.23,0,0,60.12,1.56,0.44,641.33,1689.33,0.25,46.07,48.73,0.1,0.17,2.56,0.14,16.27,44.19,0.2,148.88,202.8,368.49,0,0,522.2,1.64,0
"93","Ireland","Juice, grape",0.0683571428571429,4818690,638000,"Import_kg",562,"Fruit juice; nes",149,9.65,48.11,26.26,2356.09,14.53,0,0,1.96,0,0,20.93,55.13,0,1.5,1.59,0,0,0,0,0.53,1.44,0,4.86,6.62,12.02,0,0,17.04,0,0
"94","Ireland","Juice, grapefruit",0.0683571428571429,4818690,78000,"Import_kg",509,"Fruit juice; nes",149,1.18,5.88,3.21,288.05,1.78,0,0,0.24,0,0,2.56,6.74,0,0.18,0.19,0,0,0,0,0,0.18,0,0.59,0.81,1.47,0,0,2.08,0,0
"95","Ireland","Juice, grapefruit, concentrated",0.0683571428571429,4818690,750000,"Import_kg",510,"Fruit juice; nes",149,11.34,56.56,30.86,2769.69,17.08,0,0,2.31,0,0,24.6,64.8,0,1.77,1.87,0,0,0,0,0.62,1.7,0,5.71,7.78,14.14,0,0,20.03,0,0
"96","Ireland","Juice, lemon, concentrated",0.0683571428571429,4818690,45000,"Import_kg",499,"Fruit juice; nes",149,0.68,3.39,1.85,166.18,1.02,0,0,0.14,0,0,1.48,3.89,0,0.11,0.11,0,0,0,0,0,0.1,0,0.34,0.47,0.85,0,0,1.2,0,0
"97","Ireland","Juice, lemon, single strength",0.0683571428571429,4818690,525000,"Import_kg",498,"Fruit juice; nes",149,7.94,39.59,21.61,1938.79,11.96,0,0,1.61,0,0,17.22,45.36,0,1.24,1.31,0,0,0,0,0.44,1.19,0,4,5.45,9.9,0,0,14.02,0,0
"98","Ireland","Juice, orange, concentrated",0.0683571428571429,4818690,36591000,"Import_kg",492,"Fruit juice; nes",149,553.28,2759.25,1505.84,135127.8,833.27,0.18,0,112.52,2.92,0.81,1200.29,3161.69,0.47,86.22,91.21,0.19,0.32,4.8,0.27,30.46,82.7,0.38,278.64,379.55,689.66,0,0,977.33,3.08,0
"99","Ireland","Juice, orange, single strength",0.0683571428571429,4818690,28496000,"Import_kg",491,"Fruit juice; nes",149,430.88,2148.82,1172.7,105233.58,648.93,0.14,0,87.63,2.28,0.63,934.75,2462.23,0.36,67.14,71.03,0.15,0.25,3.74,0.21,23.72,64.4,0.29,217,295.58,537.09,0,0,761.11,2.4,0
"100","Ireland","Juice, pineapple",0.0683571428571429,4818690,671000,"Import_kg",576,"Fruit juice; nes",149,10.15,50.6,27.61,2477.95,15.28,0,0,2.06,0,0,22.01,57.98,0,1.58,1.67,0,0,0,0,0.56,1.52,0,5.11,6.96,12.65,0,0,17.92,0,0
"101","Ireland","Juice, pineapple, concentrated",0.0683571428571429,4818690,1501000,"Import_kg",580,"Fruit juice; nes",149,22.7,113.19,61.77,5543.08,34.18,0,0,4.62,0.12,0,49.24,129.7,0,3.54,3.74,0,0,0.2,0,1.25,3.39,0,11.43,15.57,28.29,0,0,40.09,0.13,0
"102","Ireland","Juice, tomato",0.0683571428571429,4818690,848000,"Import_kg",390,"Fruit juice; nes",149,12.82,63.95,34.9,3131.6,19.31,0,0,2.61,0,0,27.82,73.27,0,2,2.11,0,0,0.11,0,0.71,1.92,0,6.46,8.8,15.98,0,0,22.65,0,0
"103","Ireland","Kiwi fruit",0.145,4818690,2791000,"Import_kg",592,"Kiwi fruit",144,24.5,421.42,269.63,5490.45,36.26,0,0,12.79,0.23,0,132.96,998.63,0,1.77,17.75,0,0,0.15,0,2.56,6.19,0,25.03,24.37,92.41,0,0,32.98,0.25,9.99
"104","Ireland","Leeks, other alliaceous vegetables",0.083270092226614,4818690,1727000,"Import_kg",407,"Leeks; other alliaceous veg.",91,20.5,922.02,128.16,4131.86,8.22,0,0,26.72,1.13,0.25,80,800.55,0,5.77,31.83,0,0,0.99,0,3.16,24.96,0.27,32.42,15.64,72.16,0,0,36.95,0.37,12.05
"105","Ireland","Lemons and limes",0.0785,4818690,9954000,"Import_kg",497,"Lemons; Limes",114,99.29,1994.83,1098.71,21871.3,108.36,0,0,99.54,1.53,0.5,552.07,3499.86,0.5,11.94,51.64,0,0,1.19,0.15,13.42,26.31,0,88.59,35.09,178.94,0,0,234.56,0.96,92.1
"106","Ireland","Lentils",0.0454634146341463,4818690,669000,"Import_kg",201,"Lentils",36,100.26,7055.72,319.31,17137.33,0.52,0,0,21.05,2.86,0.88,254.68,3519.46,0.36,3.5,99.65,0.12,0,0.67,0.19,60.37,23.41,0.37,43.36,53.9,133.75,0,0,3.51,0.83,0
"107","Ireland","Lettuce and chicory",0.0865961538461538,4818690,14419000,"Import_kg",372,"Lettuce and chicory",81,59.71,4953.42,857.59,9643.29,38.35,0.62,0.26,183.57,4.02,1.41,887.2,6121.12,0.25,87.58,233.15,0.21,0.27,1.43,0.29,111.44,47.15,0.8,126.12,25.63,289.97,0,0,323.33,3.62,58.74
"108","Ireland","Linseed",0.0178426203877423,4818690,1290000,"Import_kg",333,"Oilcrops; Other",62,782.45,28687.8,58343.7,40834.17,3.47,0,0.11,508.43,25.78,6.5,1080.28,18529.73,1.81,49.59,828.25,0.74,0.46,4.74,0.8,65.64,499.25,4.39,6594.56,15097.23,39614.23,0,0,8.63,6.52,34.81
"109","Ireland","Maize",0.0869363057324841,4818690,1539222000,"Import_kg",56,"Maize",4,129830.34,3175628.74,1257647.56,26517952.02,251.95,8.11,8.55,7666.43,1195.62,659.32,108245.98,1902863.72,66.3,3433.77,80425.63,97.99,43.5,947.73,130.2,0,40294.86,89.1,217424.94,473154.15,887611.83,0,0,4578.51,461.21,0
"110","Ireland","Maize, green",0.101,4818690,819000,"Import_kg",446,"Maize; green",98,19.98,647.25,211.4,4244.87,1.4,0,0,2.07,0.2,0,42.57,269.25,0,4.94,26.78,0,0,0.24,0,3.87,6.48,0,41.23,67.99,96.31,0,0,11.47,0.14,7.91
"111","Ireland","Mangoes, mangosteens, guavas",0.09628125,4818690,1364000,"Import_kg",571,"Mangos; mangosteens; guavas",140,18.04,220.86,72.66,4056.03,25.44,0,0,5.2,0.16,0,52.84,783.99,0,3.12,5.63,0,0,0.34,0,2.23,13.38,0,44.92,22.17,49.51,0,0,24.4,0.17,7.79
"112","Ireland","Margarine, short",0.0178426203877423,4818690,9559000,"Import_kg",1242,"Oilcrops Oil; Other",75,9813.87,1387.95,1010649.17,603.55,0.1,0.46,0,19.06,2.15,0.64,20.01,0,0,5.16,19.15,0,0.23,0.93,0,47.81,4.17,0,251498.11,409657.66,364960.15,0,0.14,88.22,1.95,0
"113","Ireland","Maté",0.0019,4818690,155000,"Import_kg",671,"Tea",154,10.55,6348.64,761.84,3164.79,38.09,0,0,283.57,15.77,0.21,390.32,0,0.11,31.65,166.95,0,0.37,1.69,0,4.22,31.65,2.31,21.1,10.55,42.2,0,0,27.09,7.49,0
"114","Ireland","Melons, other (inc.cantaloupes)",0.179843076923077,4818690,7294000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,23.98,455.51,128,5415.42,19.54,0,0,12.84,0.45,0,215.26,577.15,0,10.22,13.81,0,0,0.4,0,6.4,9.09,0,31.98,2.24,50.22,0,0,77.83,0.4,40.12
"115","Ireland","Millet",0.0477,4818690,106000,"Import_kg",79,"Millet",7,15.83,427.24,173.54,3247.22,0,0,0,2.75,0.33,0.1,11.96,256.81,0,0.5,11.6,0,0,0.11,0,34.5,6.08,0,33.34,35.65,98.41,0,0,0.5,0.11,0
"116","Ireland","Mushrooms and truffles",0.0389236263736264,4818690,9487000,"Import_kg",449,"Mushrooms and truffles",99,154.35,13550.75,1912.76,25576.5,15.05,0,0.1,48.61,8.61,3.34,1632.5,12139.42,1.35,59.8,524.09,0.45,1.54,19.07,0.61,161.25,76.5,0.9,216.05,82.37,4553.41,0,0.16,458.52,4.72,15.17
"117","Ireland","Mushrooms, canned",0.0389236263736264,4818690,96000,"Import_kg",451,"Mushrooms and truffles",99,1.56,137.12,19.36,258.81,0.15,0,0,0.49,0,0,16.52,122.84,0,0.61,5.3,0,0,0.19,0,1.63,0.77,0,2.19,0.83,46.08,0,0,4.64,0,0.15
"118","Ireland","Mustard seed",0.0841,4818690,39000,"Import_kg",292,"Rape and Mustardseed",56,5.05,221.73,366.85,250.65,0,0,0,3.64,0,0,7.1,68.33,0,0.13,7.35,0,0,0,0,1.61,3.56,0,19.14,216.71,97.08,0,0,0,0,0
"119","Ireland","Nutmeg, mace and cardamoms",0.021,4818690,163000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,64.67,1419.71,3211.31,8139.73,1.21,0,0,28.17,2.56,0.45,103.73,2813.52,0.19,6.12,23.48,0,0,0.18,0,125.55,32.76,1.14,1939.93,819.36,277.59,0,0,2.04,0.54,0
"120","Ireland","Nuts nes",0.0310679900238414,4818690,1256000,"Import_kg",234,"Nuts; nes",51,464.9,12156.83,36616.63,26535.65,1.5,0,0,102.45,3.78,2.86,394.74,3148.94,0.73,30.45,423.96,0.32,0.13,1.49,0.15,40.4,168.63,4.14,10105.25,27387.57,17298.26,0,0,5.69,2.07,46.14
"121","Ireland","Nuts, prepared (exc. groundnuts)",0.0312383032278305,4818690,3421000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,1133.86,28884.62,95173.28,58200.02,17.14,0,0.11,238.22,6.97,6.47,1298.52,17873.89,2.54,17.87,731.39,0.68,0.7,4.96,0.74,113.61,384.91,5.69,11333.5,59354.22,19557.16,0,0,39.96,5.05,11.26
"122","Ireland","Oats",0.0434605263157895,4818690,3108000,"Import_kg",75,"Oats",6,542.2,20266.03,9154.91,96212.85,0.15,0,0,87.39,7.85,5.06,604.76,6567.05,0.93,35.68,539.29,0.77,0.19,1.85,0.18,0,262.68,7.3,1763.83,3256.07,3691.65,0,0,15.65,2.97,0
"123","Ireland","Oats rolled",0.0434605263157895,4818690,8256000,"Import_kg",76,"Oats",6,1440.28,53834.08,24318.84,255576.98,0.39,0,0.18,232.14,20.86,13.45,1606.47,17444.52,2.47,94.77,1432.56,2.06,0.49,4.92,0.47,0,697.78,19.38,4685.38,8649.33,9806.38,0,0,41.58,7.89,0
"124","Ireland","Oil, boiled etc",0.0178426203877423,4818690,8972000,"Import_kg",1274,"Oilcrops Oil; Other",75,9211.22,1302.72,948587.12,566.48,0,0.44,0,17.89,2.02,0.6,18.78,0,0,4.84,17.97,0,0.21,0.88,0,44.87,3.91,0,236054.09,384501.36,342548.64,0,0.13,82.8,1.83,0
"125","Ireland","Oil, coconut (copra)",0.0131048387096774,4818690,4732000,"Import_kg",252,"Coconut Oil",70,5958.57,7868.16,663798.22,3297.14,0,0,0,22.48,2.96,0,833.65,0,0,29.97,192.96,0.11,0,0.75,0,2.25,0,0,648186.79,43462.24,13488.28,0,0,114.28,1.87,0
"126","Ireland","Oil, cottonseed",0.014,4818690,9000,"Import_kg",331,"Cottonseed Oil",67,11.97,0,1333.65,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.86,249.14,700.06,0,0,0,0,0
"127","Ireland","Oil, groundnut",0.014,4818690,4000,"Import_kg",244,"Groundnut Oil",64,5.32,0,592.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.19,259.51,203.57,0,0,0,0,0
"128","Ireland","Oil, linseed",0.0178426203877423,4818690,775000,"Import_kg",334,"Oilcrops Oil; Other",75,795.66,112.53,81938.81,48.93,0,0,0,1.55,0.17,0,1.62,0,0,0.42,1.55,0,0,0,0,3.88,0.34,0,20390.32,33213.17,29589.3,0,0,7.15,0.16,0
"129","Ireland","Oil, maize",0.014,4818690,3578000,"Import_kg",60,"Maize Germ Oil",74,4741.07,0,526807.35,0,0,0,0,0,0.53,0.39,0,0,0,7.25,0,0,0,0,0,1.06,0,0,76991.05,167179.61,269136.31,0,0,0,0,0
"130","Ireland","Oil, olive residues",0.0171111111111111,4818690,258000,"Import_kg",274,"Olive Oil",72,280.55,0,31284.24,0,0,0,0,0.31,0.14,0,0.31,0,0,0.31,0.19,0,0,0,0,0,0,0,4621.4,22587.67,3214.89,0,0,0,0,0
"131","Ireland","Oil, olive, virgin",0.0171111111111111,4818690,4237000,"Import_kg",261,"Olive Oil",72,4607.34,0,513764.86,0,0,0,0,5.14,2.33,0,5.14,0,0,5.14,3.13,0,0,0,0,1.54,0,0,75894.82,370945.63,52796.47,0,0,0,0,0
"132","Ireland","Oil, palm",0.012,4818690,125440000,"Import_kg",257,"Palm Oil",69,194520.32,0,21661915.26,0,0,1177.55,0,0,169.75,4.34,0,0,0,70.5,0,0.18,0,0,0,65.08,0,0,10694801.56,8026524.5,2017477.78,0,0,8.68,0,0
"133","Ireland","Oil, palm kernel",0.012,4818690,987000,"Import_kg",258,"Palmkernel Oil",68,1503.77,0,170689.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0,0,139111.98,19458.61,2731.03,0,0,0,0,0
"134","Ireland","Oil, rapeseed",0.0137773983739837,4818690,50443000,"Import_kg",271,"Rape and Mustard Oil",66,68024.66,0,7597009.28,0,0,0,0,170.96,70.28,10.26,0,0,0,132.97,0,0,0,0,0,15.2,0,0,634364.93,4494602.28,2109028.48,0,0,1.27,0,0
"135","Ireland","Oil, safflower",0.0178426203877423,4818690,3000,"Import_kg",281,"Oilcrops Oil; Other",75,3.08,0.44,317.18,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.93,128.57,114.54,0,0,0,0,0
"136","Ireland","Oil, sesame",0.0102083333333333,4818690,609000,"Import_kg",290,"Sesameseed Oil",71,1106.8,0,123679.85,123.8,0,0,0,5.57,1.36,0.11,0,0,0,0.68,0,0,0,0,0,0.25,0,0,17580.12,49150.05,51626.12,0,0,0,0,0
"137","Ireland","Oil, soybean",0.014,4818690,59095000,"Import_kg",237,"Soyabean Oil",63,78324.11,0,8750160.02,729.98,0,0,0,136.26,25.31,28.62,0,0,0,136.26,3.13,0,0,0,0,17.52,0,0,2318253.49,2049015.08,3967734.54,0,0,0.8,0,0
"138","Ireland","Oil, sunflower",0.0244,4818690,15518000,"Import_kg",268,"Sunflowerseed Oil",65,11808.08,0,1313964.54,0,0,0,0,8.8,4.53,0.48,0,0,0,12.32,0,0,0,0,0,0,0,0,138471.83,388996.94,753907.05,0,0,0.57,0,0
"139","Ireland","Oil, vegetable origin nes",0.0178426203877423,4818690,14073000,"Import_kg",340,"Oilcrops Oil; Other",75,14448.22,2043.38,1487903.1,888.56,0.15,0.68,0,28.06,3.16,0.95,29.46,0,0,7.6,28.19,0.12,0.33,1.38,0,70.38,6.14,0,370261.83,603108.3,537303.51,0,0.2,129.88,2.88,0
"140","Ireland","Oilseeds nes",0.0178426203877423,4818690,767000,"Import_kg",339,"Oilcrops; Other",62,465.22,17057.01,34689.62,24278.92,2.06,0,0,302.3,15.33,3.87,642.3,11017.29,1.08,29.48,492.46,0.44,0.27,2.82,0.48,39.03,296.84,2.61,3920.95,8976.41,23553.58,0,0,5.13,3.88,20.7
"141","Ireland","Olives",0.014,4818690,481000,"Import_kg",260,"Olives",61,69.87,679.13,11274.27,4231.64,0.57,0,0,54.19,1.91,0.16,6.06,2032.04,0.17,524.05,11.76,0,0,0.15,0,6.02,2.85,0,828.5,4619.87,533.68,0,0,53.05,2.02,0
"142","Ireland","Olives preserved",0.014,4818690,5670000,"Import_kg",262,"Olives",61,823.67,8005.55,132900.49,49882.33,6.72,0.35,0,638.76,22.52,1.85,71.44,23953.61,2,6177.51,138.68,0.14,0.48,1.8,0,71.02,33.62,0.17,9766.35,54458.73,6290.97,0,0,625.38,23.85,0
"143","Ireland","Onions, dry",0.093304347826087,4818690,35594000,"Import_kg",403,"Onions",77,312.6,9111.44,1112.64,66142.1,70.39,0,0.11,328.14,5.64,3.12,1022.84,11241.76,0.22,79.52,412.92,0.27,0.29,1.9,0.87,48.29,94.47,0.51,269.17,192.64,440.7,0,0,714.23,4.11,63.33
"144","Ireland","Onions, shallots, green",0.083270092226614,4818690,1740000,"Import_kg",402,"Onions (inc. shallots); green",89,16.68,662.65,87.35,3403.51,9.24,0,0,19.77,0.81,0.23,93.02,875.96,0,4.48,22.74,0,0,0.14,0,3.22,18.21,0.17,16.91,14.85,40,0,0,38.69,0.31,6.61
"145","Ireland","Oranges",0.138371428571429,4818690,27818000,"Import_kg",490,"Oranges; Mandarines",113,184.4,3309.22,957.26,41716.62,192.63,0.23,0.1,131.78,2.02,0.26,701.29,5613.32,0.19,11.26,90.32,0.29,0.18,7.38,0.29,45.34,44.22,0.12,87.61,128.29,135.59,0,0,362.66,1.77,111.81
"146","Ireland","Papayas",0.151,4818690,62000,"Import_kg",600,"Papayas",145,0.29,6.38,1.2,65.71,0.41,0,0,0.18,0,0,1.45,11.08,0,0,0.13,0,0,0,0,0,0.14,0,0.52,0.39,0.29,0,0,0.76,0,0.27
"147","Ireland","Peaches and nectarines",0.105333333333333,4818690,3976000,"Import_kg",534,"Peaches and nectarines",128,37.66,651.35,135.52,8780.29,11.48,0,0,8.08,0.51,0.12,163.72,924.34,0,1.05,19.37,0,0,0.55,0,4.82,7.05,0,13.16,43.08,49.98,0,0,66.27,0.45,6.66
"148","Ireland","Peanut butter",0.028,4818690,1429000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,581.09,24956.52,46501.66,18033.73,1.5,0,0.12,63.44,3.74,2.95,737.62,8800.49,1.15,10.87,413.74,0.81,0.18,15.18,0.57,146.42,198.62,1.55,6650.22,25870.07,16477.79,0,0,8.94,2.9,0
"149","Ireland","Pears",0.04975,4818690,11993000,"Import_kg",521,"Pears",123,259.36,2267.9,1498.04,63191.44,21.48,0,0,57.88,9.47,1.13,540.29,9838.67,0.41,17.14,65.47,0.14,0.22,1.03,0.15,25.51,35.02,0.24,105.06,410.22,460.25,0,0,424.51,1.44,57.53
"150","Ireland","Peas, dry",0.0623254069051863,4818690,7750000,"Import_kg",187,"Cow peas; dry",34,854.15,55912.15,3818.29,145255.82,2.47,0,1.04,249.27,19.95,10.82,2573.52,27375.04,2.24,66.53,1047.79,1.39,0.4,7.01,0.91,382.82,523.55,3.26,854.15,273.54,1398.64,0,0,30.1,9.06,0
"151","Ireland","Peas, green",0.0753287037037037,4818690,498000,"Import_kg",417,"Peas; green",93,8.8,1077.86,53.51,1541.16,4.36,0,0,5.01,0.27,0.11,29.75,447.26,0,1.39,18.44,0,0,0.25,0,3.14,4.16,0,8.23,4.39,19.48,0,0,9.72,0.18,5.58
"152","Ireland","Pepper (piper spp.)",0.002,4818690,1358000,"Import_kg",687,"Pepper",155,4047.63,137441.72,57710.34,786645.83,111.32,0.17,0.19,5061.79,151.13,16.5,9839.02,275055.67,15.75,185.72,2255.44,0.82,1.44,17.61,3.32,159.23,2164.72,98.89,14217.79,10765.5,11371.41,0,0,272.99,47.16,0
"153","Ireland","Persimmons",0.142273055555556,4818690,37000,"Import_kg",587,"Persimmons",142,0.47,3.77,0.97,117.34,0.12,0,0,0.12,0,0,1.03,9.58,0,0,0.11,0,0,0,0,0,0,0,0.11,0.2,0.23,0,0,0.42,0,0
"154","Ireland","Pineapples",0.1096,4818690,12573000,"Import_kg",574,"Pineapples",120,112.54,1094.43,505.8,26311.18,52.97,0,0,85.36,1.43,0.22,381.95,1982.31,0.27,11.04,22.82,0.16,0.1,0.74,0.24,388.64,28.17,2.21,46.42,63.09,142.84,0,0,207.39,0.76,97.61
"155","Ireland","Pineapples canned",0.1096,4818690,2635000,"Import_kg",575,"Pineapples",120,23.59,229.37,106,5514.19,11.1,0,0,17.89,0.3,0,80.05,415.44,0,2.31,4.78,0,0,0.15,0,81.45,5.9,0.46,9.73,13.22,29.94,0,0,43.46,0.16,20.46
"156","Ireland","Pistachios",0.0315019230769231,4818690,139000,"Import_kg",223,"Pistachios",47,55.33,1852.29,4778.23,1948.36,0.26,0,0,11.08,0.54,0.24,91.43,625.72,0.12,34.68,43.43,0,0,0.14,0.16,0,11.08,0.11,483.3,2693.05,1087.11,0,0,0.37,0.23,4.3
"157","Ireland","Plantains and others",0.104,4818690,819000,"Import_kg",489,"Plantains",118,19.38,212.45,59.94,4636.4,1.91,0,0,1.47,0.16,0,73.51,249.22,0,0.52,5.3,0,0,0.1,0,2.21,6.05,0,26.39,5.07,10.54,0,0,11.11,0.16,5.64
"158","Ireland","Plums and sloes",0.0704444444444444,4818690,2150000,"Import_kg",536,"Plums and sloes",129,34.08,466.59,186.21,7843.75,9.83,0,0,11.6,0.52,0,124.56,527.81,0,0.42,15.58,0,0,0.39,0,1.2,4.43,0,21.22,169.11,55.1,0,0,52.94,0.33,4.12
"159","Ireland","Plums dried (prunes)",0.0704444444444444,4818690,517000,"Import_kg",537,"Plums and sloes",129,8.19,112.2,44.78,1886.15,2.36,0,0,2.79,0.12,0,29.95,126.92,0,0.1,3.75,0,0,0,0,0.29,1.07,0,5.1,40.67,13.25,0,0,12.73,0,0.99
"160","Ireland","Poppy seed",0.0178426203877423,4818690,346000,"Import_kg",296,"Oilcrops; Other",62,209.87,7694.56,15648.77,10952.42,0.93,0,0,136.37,6.91,1.74,289.75,4969.99,0.49,13.3,222.15,0.2,0.12,1.27,0.21,17.61,133.91,1.18,1768.77,4049.33,10625.21,0,0,2.31,1.75,9.34
"161","Ireland","Potatoes",0.133867924528302,4818690,85440000,"Import_kg",116,"Potatoes",18,1062.15,27249.28,1800.19,237321,211.83,0,0.2,121.49,13.95,5.5,4953.89,17852.52,1.17,139.26,641.17,1.05,0.86,18.24,3.26,463.58,326.71,1.47,389.41,18.54,543.05,0,0,1011.5,13.97,294.7
"162","Ireland","Potatoes, frozen",0.133867924528302,4818690,100113000,"Import_kg",118,"Potatoes",18,1244.56,31928.92,2109.34,278077.21,248.21,0,0.23,142.35,16.35,6.45,5804.65,20918.42,1.37,163.18,751.28,1.23,1.01,21.37,3.82,543.19,382.82,1.72,456.28,21.73,636.31,0,0,1185.21,16.37,345.31
"163","Ireland","Pumpkins, squash and gourds",0.100019949494949,4818690,5142000,"Import_kg",394,"Pumpkins; squash; and gourds",85,22.84,1084.66,189.65,4273.95,18.34,0.23,0,29.73,1.04,0.23,193.62,1681.99,0.11,7.7,67.59,0,0,0.79,0.14,42.92,23.72,0,58.44,14.11,28.45,0,0,99.44,0.6,23.2
"164","Ireland","Quinces",0.133610628019324,4818690,3000,"Import_kg",523,"Quinces",124,0,0.15,0,6.76,0,0,0,0,0,0,0,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"165","Ireland","Quinoa",0.0438703703703704,4818690,1066000,"Import_kg",92,"Quinoa",15,186.06,6111.12,2986.36,30528.07,0.63,0,0,43.61,3.09,1.56,241.29,3529.84,0.3,2.77,137.43,0.16,0.13,0.67,0.25,35.4,99.34,1.03,356.01,813.38,1660.03,0,0,5.38,1.43,0
"166","Ireland","Raisins",0.1235,4818690,5196000,"Import_kg",561,"Grapes",122,53.71,468.71,206.77,12752.9,4.49,0,0,13.05,0.54,0,158.21,1846.02,0,2.81,17.75,0,0.12,0.19,0,4.89,23.57,0.6,104.19,11.93,81.49,0,0,72.69,0.41,12.22
"167","Ireland","Rapeseed",0.0841,4818690,1054000,"Import_kg",270,"Rape and Mustardseed",56,136.41,5992.36,9914.45,6773.92,0.92,0,0,98.31,2.24,1.44,191.94,1846.6,0.21,3.38,198.71,0.23,0,1.14,0.1,43.4,96.23,0.58,517.31,5856.6,2623.74,0,0,1.73,1.08,0
"168","Ireland","Rice, broken",0.0488821264103023,4818690,3725000,"Import_kg",32,"Rice (Milled Equivalent)",2,560,11756.66,1687.33,122896.6,0,0,0,54.63,3.48,1.96,198.13,2641.3,0.24,14.81,247.05,0.28,0,5.29,0.35,0,92.25,1.59,198.47,285.45,265.68,0,0,18.58,1.36,0
"169","Ireland","Rice, husked",0.0488821264103023,4818690,3312000,"Import_kg",28,"Rice (Milled Equivalent)",2,497.92,10453.17,1500.25,109270.75,0,0,0,48.57,3.09,1.74,176.16,2348.45,0.21,13.17,219.66,0.25,0,4.7,0.31,0,82.02,1.41,176.46,253.8,236.22,0,0,16.52,1.21,0
"170","Ireland","Rice, milled",0.0488821264103023,4818690,22077000,"Import_kg",31,"Rice (Milled Equivalent)",2,3318.99,69678.32,10000.34,728372.69,0.32,0,0.18,323.77,20.61,11.63,1174.24,15654.21,1.4,87.77,1464.17,1.66,0.51,31.34,2.09,0,546.74,9.41,1176.26,1691.76,1574.6,0,0,110.1,8.05,0
"171","Ireland","Rice, paddy",0.0488821264103023,4818690,2858000,"Import_kg",27,"Rice (Milled Equivalent)",2,429.66,9020.28,1294.6,94292.21,0,0,0,41.91,2.67,1.51,152.01,2026.53,0.18,11.36,189.55,0.22,0,4.06,0.27,0,70.78,1.22,152.27,219.01,203.84,0,0,14.25,1.04,0
