"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"175","New Zealand","Tangerines, mandarins, clementines, satsumas",0.138371428571429,4743131,7463000,"Import_kg",495,"Oranges; Mandarines",113,50.26,901.94,260.9,11370,52.5,0,0,35.92,0.55,0,191.14,1529.93,0,3.07,24.62,0,0,2.01,0,12.36,12.05,0,23.88,34.97,36.96,0,0,98.84,0.48,30.47
"176","New Zealand","Tea",0.0019,4743131,2379000,"Import_kg",667,"Tea",154,164.49,98993.57,11879.23,49348.29,593.96,0,0.82,4421.71,245.83,3.29,6086.29,0,1.64,493.48,2603.28,1.45,5.77,26.4,0,65.8,493.48,36.02,328.99,164.49,657.98,0,0,422.37,116.8,0
"177","New Zealand","Tea, mate extracts",0.0019,4743131,240000,"Import_kg",672,"Tea",154,16.59,9986.74,1198.41,4978.39,59.92,0,0,446.07,24.8,0.33,614,0,0.17,49.78,262.63,0.15,0.58,2.66,0,6.64,49.78,3.63,33.19,16.59,66.38,0,0,42.61,11.78,0
"178","New Zealand","Tomatoes",0.0714285714285714,4743131,188000,"Import_kg",388,"Tomatoes",76,1.11,52.89,13.98,201.92,1.28,0,0,0.83,0,0,10.88,63.58,0,0.62,2.24,0,0,0,0,0.37,0.72,0,1.61,1.69,4.52,0,0,5.22,0,0.36
"179","New Zealand","Tomatoes, paste",0.0714285714285714,4743131,11349000,"Import_kg",391,"Tomatoes",76,66.88,3192.69,844.03,12189.2,77.21,0.21,0,50.24,3.39,0.64,656.79,3838.33,0.23,37.34,135.04,0.16,0.14,2.7,0.28,22.44,43.55,0.19,97.14,102.17,273.01,0,0,314.85,1.79,21.77
"180","New Zealand","Tomatoes, peeled",0.0714285714285714,4743131,13944000,"Import_kg",392,"Tomatoes",76,82.18,3922.71,1037.03,14976.31,94.87,0.26,0,61.73,4.17,0.79,806.96,4715.98,0.28,45.88,165.92,0.2,0.17,3.32,0.34,27.58,53.5,0.23,119.36,125.53,335.43,0,0,386.84,2.2,26.75
"181","New Zealand","Vanilla",0.003,4743131,26000,"Import_kg",692,"Vanilla",158,52.62,10.96,10.96,2311.41,0,0,0,2.01,0,0,27.04,0,0,1.64,1.1,0,0,0,0,0,2.19,0,1.83,1.83,0.73,0,0,9.61,0,0
"182","New Zealand","Vegetables in vinegar",0.075156077445368,4743131,5720000,"Import_kg",471,"Vegetables in vinegar",104,70.25,2130.55,1857.77,12015.78,6.1,0,0,50.34,1.49,0.71,267.23,3711.97,0.21,1215.32,61.32,0,0,0.5,0,17.48,20.06,0.19,379.49,1563.68,367.05,0,0,139.08,4.7,0
"183","New Zealand","Vegetables, dehydrated",0.075156077445368,4743131,2138000,"Import_kg",469,"Vegetables; dehydrated",103,194.56,9316.39,1245.7,41476.5,301.46,0.79,0.1,160.35,7.22,1.54,1634.47,11248.52,0.45,83.49,215.16,0.46,0.48,3.19,0.92,40.48,126.22,0.98,186.95,97.08,586.91,0,0,1.63,4.68,0
"184","New Zealand","Vegetables, fresh nes",0.075156077445368,4743131,1222000,"Import_kg",463,"Vegetables; fresh; nes",101,16.22,1093.94,228.86,2741.04,16.26,0.11,0,67.87,1.41,0.19,133.63,1620.84,0,16.28,27.09,0,0,0.35,0,7.49,17.63,0.22,23.49,22.45,44.75,0,0,29.06,0.56,8.58
"185","New Zealand","Vegetables, fresh or dried products nes",0.075156077445368,4743131,419000,"Import_kg",460,"Vegetables; preserved; nes",105,4.4,204.87,47.25,920.83,1.36,0,0,3.36,0.12,0,24.33,244.96,0,39.07,4.27,0,0,0,0,1.65,2,0,8.74,6.56,21.76,0,0,10.41,0.16,0
"186","New Zealand","Vegetables, frozen",0.075156077445368,4743131,13476000,"Import_kg",473,"Vegetables; frozen",106,159.51,9572.68,1358.83,33216.66,86.43,0.52,0.21,172.53,3.41,1.32,802.27,10044.92,0.25,98.92,171.9,0.31,0.32,3.48,0.43,66.62,84.74,1.1,233.6,188.24,613.19,0,0,331.38,2.51,11.87
"187","New Zealand","Vegetables, homogenized preparations",0.075156077445368,4743131,43000,"Import_kg",476,"Homogenous vegetables prepared",109,0.48,19.76,5.5,98.09,0,0,0,0.36,0,0,1.91,21.65,0,0.37,0.39,0,0,0,0,0.16,0.21,0,1.8,1.09,1.65,0,0,1.08,0,0
"188","New Zealand","Vegetables, preserved nes",0.075156077445368,4743131,11813000,"Import_kg",472,"Vegetables; preserved; nes",105,124.04,5775.93,1332.25,25961.22,38.35,0.35,0,94.85,3.29,1.24,686.05,6906.23,0.42,1101.63,120.37,0.18,0.2,2.53,0.32,46.45,56.29,0.79,246.28,184.9,613.35,0,0,293.53,4.47,0
"189","New Zealand","Vegetables, preserved, frozen",0.075156077445368,4743131,2108000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,24.16,1406.05,202.58,5046.37,8.44,0,0,29.77,0.49,0.2,108.84,1594.89,0,12.99,23.77,0,0,0.42,0,9.16,12.27,0.16,36.38,26.36,92.64,0,0,52.1,0.38,1.52
"190","New Zealand","Vegetables, temporarily preserved",0.075156077445368,4743131,721000,"Import_kg",474,"Vegetables in tem. preservatives",107,7.76,358.23,83.94,1642.13,2.39,0,0,5.73,0.2,0,38.63,425.05,0,65.27,7.51,0,0,0.16,0,2.83,3.45,0,15.03,11.29,37.44,0,0,17.87,0.27,0
"191","New Zealand","Walnuts, shelled",0.0301725284440344,4743131,995000,"Import_kg",232,"Walnuts; with shell",46,418.55,10902.28,40750.99,9792.22,1.74,0,0,61.45,1.91,1.92,365.18,3823.92,1.15,2.14,305.27,0.19,0.15,1.53,0.39,24.79,153.19,2.39,3524.73,8939.86,28415.44,0,0,5.84,1.78,45.54
"192","New Zealand","Walnuts, with shell",0.0301725284440344,4743131,1000,"Import_kg",222,"Walnuts; with shell",46,0.42,10.96,40.96,9.84,0,0,0,0,0,0,0.37,3.84,0,0,0.31,0,0,0,0,0,0.15,0,3.54,8.98,28.56,0,0,0,0,0
"193","New Zealand","Watermelons",0.193615384615385,4743131,2899000,"Import_kg",567,"Watermelons",110,7.49,159.46,45.17,1651.39,2.02,0,0,2.58,0.31,0,30.7,90.28,0,1.19,11.43,0,0,0,0,1.29,3.09,0,5.05,11.68,15.78,0,0,29.44,0,14.68
"194","New Zealand","Wheat",0.0442045454545455,4743131,430440000,"Import_kg",15,"Wheat",1,69146.71,2348843.33,377231.48,14237596.27,68.43,0,8.31,8733.24,807.58,506.2,70234.06,1038797.97,96.49,1523.3,62895.86,68.29,42.09,946.05,115.79,6405.24,28074.23,552.04,88277.3,58098.78,239580.48,0,0,2289.74,388.3,0
