"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"171","Croatia","Soybeans",0.071,4156405,257886000,"Production_kg/Import_kg",236,"Soyabeans",53,35342.51,3091803.75,1521608.21,2079258.35,287.13,1.31,23.26,20751.07,761.14,348.19,131131.86,860406.51,117.4,850.08,52860.62,59.29,23.73,199.4,59.12,10128.26,20753.68,189.84,251852.08,382497.06,925656.88,0,0,782.73,442.68,0
"172","Croatia","Spices nes",0.00767204314204314,4156405,359000,"Import_kg",723,"Spices; nes",163,265.43,11170,7885.66,43577.39,46.14,0.25,0.18,830.7,28.2,3.57,1251.81,18891.66,0.82,66,221.11,0.27,0.4,5.45,0.99,164.02,290.95,6.59,1921.71,3467.03,2178.91,0,0,41.66,6.28,11.35
"173","Croatia","Spinach",0.0856063829787234,4156405,643000,"Import_kg",373,"Spinach",82,4.26,464.43,81.21,511.97,6.84,0,0,23.15,0.74,0,88.39,365.04,0,18.3,9.55,0,0,0.12,0,3.49,11.81,0.13,8.4,1.81,15.81,0,0,16.46,0.33,5.06
"174","Croatia","Starch, cassava",0.108277777777778,4156405,30000,"Import_kg",129,"Cassava",17,0.93,12.18,3.16,206.94,0.21,0,0,0.26,0,0,2.51,9.87,0,0,0.26,0,0,0,0,0.16,0.14,0,0.58,0.58,0.29,0,0,0.42,0,0.14
"175","Croatia","Strawberries",0.127327819548872,4156405,4925000,"Production_kg/Import_kg",544,"Strawberries",132,32.25,811.95,347.43,6931.67,55.6,0,0,21.78,0.96,0.13,127.03,1419.17,0,2.08,22.54,0,0,0.44,0,5.3,12.1,0.36,16.29,43.27,123.31,0,0,83.74,0.37,4.65
"176","Croatia","Sugar beet",0.125770747489689,4156405,850545000,"Production_kg/Import_kg",157,"Roots and tubers; nes",23,16638.75,315402.31,124685.95,3529566.09,2356.64,4.64,12.72,5429.38,464.56,49.35,78993.08,289442.9,20.69,2445.45,10848.13,11.93,11.71,195.97,26.81,3546.96,6996.3,29.16,3335.44,691.49,7362.38,0,0,11746.84,168.86,3552.38
"177","Croatia","Sugar confectionery",0.00874294082786034,4156405,8153000,"Import_kg",168,"Sugar (Raw Equivalent)",27,8746.18,4314.58,1121.79,2195427.07,0,0,0,934.71,50.79,0.67,7227.54,0,0.19,109.44,233.33,0,0.67,1.35,0,0,14.96,0.56,0,0,0,0,0,47.36,3.91,0
"178","Croatia","Sugar crops nes",0.0196884037015616,4156405,57000,"Import_kg",161,"Sweeteners; Other",28,20.69,44.48,10.49,5335.73,0,0,0,7.89,0.26,0,21.54,0,0,3.13,4.43,0,0,0,0,0.24,1.4,0,0.3,0.52,0.81,0,0,1.76,0.14,0
"179","Croatia","Sugar nes",0.00874294082786034,4156405,1463000,"Import_kg",167,"Sugar (Raw Equivalent)",27,1569.44,774.22,201.3,393954.35,0,0,0,167.73,9.11,0.12,1296.93,0,0,19.64,41.87,0,0.12,0.24,0,0,2.68,0.1,0,0,0,0,0,8.5,0.7,0
"180","Croatia","Sugar Raw Centrifugal",0.00874294082786034,4156405,92884000,"Import_kg",162,"Sugar (Raw Equivalent)",27,99641.85,49154.37,12780.14,25011657.98,0,0,0,10648.8,578.65,7.67,82340.6,0,2.22,1246.77,2658.27,1.02,7.63,15.34,0,0,170.4,6.39,0,0,0,0,0,539.5,44.59,0
"181","Croatia","Sugar refined",0.00874294082786034,4156405,46613000,"Import_kg",164,"Sugar (Raw Equivalent)",27,50004.37,24667.68,6413.6,12551875.6,0,0,0,5344.01,290.39,3.85,41321.89,0,1.11,625.68,1334.03,0.51,3.83,7.7,0,0,85.51,3.21,0,0,0,0,0,270.75,22.38,0
"182","Croatia","Sunflower seed",0.0295859213250518,4156405,109422000,"Production_kg/Import_kg",267,"Sunflowerseed",55,49467.53,1709045.76,3881687.24,2660025.02,71.19,0.36,20.2,12857.89,472.72,244.7,69628.34,1052952.52,160.17,1305.07,60359.39,138.59,20.13,606.12,119.68,4902.9,28919.12,173.51,420661.95,1224746.92,2942498.08,0,0,458.11,309.43,4093.17
"183","Croatia","Sweet corn frozen",0.101,4156405,550000,"Import_kg",447,"Maize; green",98,15.56,503.92,164.59,3304.87,1.09,0,0,1.61,0.16,0,33.15,209.63,0,3.85,20.85,0,0,0.19,0,3.01,5.04,0,32.1,52.93,74.98,0,0,8.93,0.11,6.16
"184","Croatia","Sweet corn prep or preserved",0.101,4156405,2869000,"Import_kg",448,"Maize; green",98,81.16,2628.63,858.55,17239.41,5.67,0,0,8.42,0.83,0.39,172.91,1093.48,0,20.07,108.76,0,0,0.98,0,15.72,26.31,0.11,167.44,276.1,391.15,0,0,46.6,0.55,32.12
"185","Croatia","Sweet potatoes",0.10804347826087,4156405,465000,"Import_kg",122,"Sweet Potatoes",19,11.37,135.59,24.95,2614.58,2.49,0,0,3.53,0.15,0,26.82,232.15,0,1.98,4.21,0,0,0,0,1.27,2.06,0,8.21,1.42,14.29,0,0,7.33,0.11,2.36
"186","Croatia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,4156405,59078000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,454,8147.72,2356.89,102711.75,474.27,0.57,0.26,324.46,4.97,0.63,1726.66,13820.72,0.46,27.72,222.38,0.7,0.43,18.16,0.72,111.62,108.88,0.3,215.72,315.87,333.84,0,0,892.91,4.37,275.29
"187","Croatia","Tea",0.0019,4156405,208000,"Import_kg",667,"Tea",154,16.41,9876.96,1185.23,4923.66,59.26,0,0,441.17,24.53,0.33,607.25,0,0.16,49.24,259.74,0.14,0.58,2.63,0,6.56,49.24,3.59,32.82,16.41,65.65,0,0,42.14,11.65,0
"188","Croatia","Tea, mate extracts",0.0019,4156405,299000,"Import_kg",672,"Tea",154,23.59,14198.13,1703.78,7077.77,85.19,0,0.12,634.18,35.26,0.47,872.92,0,0.24,70.78,373.38,0.21,0.83,3.79,0,9.44,70.78,5.17,47.19,23.59,94.37,0,0,60.58,16.75,0
"189","Croatia","Tomatoes",0.0714285714285714,4156405,40132000,"Production_kg/Import_kg",388,"Tomatoes",76,269.9,12883.6,3405.96,49187.59,311.57,0.86,0.3,202.74,13.69,2.58,2650.36,15488.97,0.91,150.68,544.93,0.66,0.57,10.9,1.12,90.57,175.73,0.77,392.01,412.29,1101.69,0,0,1270.51,7.22,87.86
"190","Croatia","Tomatoes, paste",0.0714285714285714,4156405,13734000,"Import_kg",391,"Tomatoes",76,92.37,4409.03,1165.59,16833.01,106.63,0.3,0.1,69.38,4.68,0.88,907.01,5300.64,0.31,51.56,186.49,0.23,0.19,3.73,0.38,30.99,60.14,0.26,134.15,141.09,377.02,0,0,434.79,2.47,30.07
"191","Croatia","Tomatoes, peeled",0.0714285714285714,4156405,6387000,"Import_kg",392,"Tomatoes",76,42.95,2050.42,542.06,7828.2,49.59,0.14,0,32.27,2.18,0.41,421.8,2465.07,0.15,23.98,86.73,0.11,0,1.74,0.18,14.41,27.97,0.12,62.39,65.62,175.33,0,0,202.2,1.15,13.98
"192","Croatia","Triticale",0.0385,4156405,67110000,"Production_kg/Import_kg",97,"Triticale",11,14091.2,547292.08,87650.61,3024994.46,0,0,3.06,1551.71,107.78,144.69,13923.45,0,19.17,209.69,15013.84,17.45,5.62,59.97,5.79,0,5451.95,134.62,15349.34,8848.94,38289.48,0,0,440.77,93.52,0
"193","Croatia","Vanilla",0.003,4156405,1000,"Import_kg",692,"Vanilla",158,2.31,0.48,0.48,101.45,0,0,0,0,0,0,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0,0
"194","Croatia","Vegetables in vinegar",0.075156077445368,4156405,6478000,"Import_kg",471,"Vegetables in vinegar",104,90.78,2753.5,2400.96,15529.02,7.88,0,0,65.06,1.93,0.91,345.36,4797.3,0.27,1570.67,79.25,0,0,0.64,0.13,22.59,25.92,0.25,490.44,2020.88,474.37,0,0,179.75,6.07,0
"195","Croatia","Vegetables, dehydrated",0.075156077445368,4156405,5757000,"Import_kg",469,"Vegetables; dehydrated",103,597.85,28627.51,3827.81,127449.42,926.32,2.43,0.32,492.71,22.19,4.72,5022.42,34564.58,1.37,256.54,661.16,1.43,1.48,9.8,2.84,124.4,387.85,3,574.47,298.3,1803.46,0,0,5.01,14.37,0
"196","Croatia","Vegetables, fresh nes",0.075156077445368,4156405,19522000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,295.69,19943.16,4172.2,49970.76,296.4,1.95,0.46,1237.36,25.63,3.5,2436.11,29548.76,1.01,296.8,493.95,0.57,1.24,6.43,1.36,136.56,321.34,4.03,428.15,409.28,815.75,0,0,529.8,10.2,156.44
"197","Croatia","Vegetables, frozen",0.075156077445368,4156405,16878000,"Import_kg",473,"Vegetables; frozen",106,227.98,13681.72,1942.1,47474.8,123.53,0.75,0.3,246.59,4.88,1.88,1146.65,14356.68,0.36,141.38,245.69,0.44,0.46,4.98,0.61,95.21,121.12,1.57,333.88,269.04,876.41,0,0,473.62,3.59,16.96
"198","Croatia","Vegetables, homogenized preparations",0.075156077445368,4156405,101000,"Import_kg",476,"Homogenous vegetables prepared",109,1.28,52.97,14.73,262.92,0.11,0,0,0.96,0,0,5.13,58.02,0,0.98,1.05,0,0,0,0,0.43,0.57,0,4.84,2.92,4.43,0,0,2.88,0,0
"199","Croatia","Vegetables, preserved nes",0.075156077445368,4156405,12342000,"Import_kg",472,"Vegetables; preserved; nes",105,147.89,6886.43,1588.4,30952.64,45.72,0.42,0.11,113.08,3.92,1.48,817.96,8234.05,0.5,1313.43,143.52,0.21,0.24,3.01,0.38,55.38,67.11,0.94,293.63,220.45,731.27,0,0,349.97,5.33,0
"200","Croatia","Vegetables, preserved, frozen",0.075156077445368,4156405,964000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,12.61,733.76,105.72,2633.5,4.4,0,0,15.54,0.25,0.1,56.8,832.31,0,6.78,12.41,0,0,0.22,0,4.78,6.4,0,18.98,13.75,48.34,0,0,27.19,0.2,0.79
"201","Croatia","Vegetables, temporarily preserved",0.075156077445368,4156405,2554000,"Import_kg",474,"Vegetables in tem. preservatives",107,31.35,1448.08,339.3,6638.06,9.64,0,0,23.15,0.82,0.31,156.16,1718.21,0.11,263.86,30.34,0,0,0.64,0,11.46,13.96,0.19,60.76,45.62,151.33,0,0,72.25,1.09,0
"202","Croatia","Walnuts, shelled",0.0301725284440344,4156405,1322000,"Import_kg",232,"Walnuts; with shell",46,634.6,16530.01,61786.53,14846.93,2.64,0,0,93.18,2.9,2.92,553.69,5797.82,1.74,3.25,462.85,0.29,0.22,2.32,0.59,37.58,232.26,3.62,5344.18,13554.6,43083.41,0,0,8.86,2.69,69.05
"203","Croatia","Walnuts, with shell",0.0301725284440344,4156405,254000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,121.93,3175.96,11871.24,2852.59,0.51,0,0,17.9,0.56,0.56,106.38,1113.95,0.33,0.62,88.93,0,0,0.45,0.11,7.22,44.63,0.7,1026.79,2604.29,8277.75,0,0,1.7,0.52,13.27
"204","Croatia","Watermelons",0.193615384615385,4156405,37552000,"Production_kg/Import_kg",567,"Watermelons",110,110.69,2357.09,667.64,24410.73,29.86,0.19,0,38.18,4.63,0.37,453.8,1334.57,0.16,17.65,168.92,0.16,0.13,0.62,0.27,19.13,45.61,0.18,74.66,172.65,233.32,0,0,435.13,1.17,216.98
"205","Croatia","Wheat",0.0442045454545455,4156405,925995000,"Production_kg/Import_kg",15,"Wheat",1,169751.95,5766301.27,926085.75,34952637.56,168,0,20.41,21439.69,1982.58,1242.69,172421.35,2550200.76,236.88,3739.62,154406.42,167.65,103.32,2322.51,284.25,15724.56,68920.94,1355.24,216716.67,142629.81,588158.95,0,0,5621.19,953.27,0
