"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"170","Greece","Raisins",0.1235,10522246,5814000,"Import_kg",561,"Grapes",122,27.52,240.17,105.95,6534.85,2.3,0,0,6.69,0.28,0,81.07,945.94,0,1.44,9.1,0,0,0,0,2.51,12.08,0.31,53.39,6.11,41.76,0,0,37.25,0.21,6.26
"171","Greece","Rapeseed",0.0841,10522246,14929000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,884.85,38869.48,64310.1,43939.05,5.99,0,0.27,637.7,14.52,9.35,1245.04,11978.01,1.39,21.93,1288.9,1.52,0.22,7.37,0.67,281.48,624.21,3.75,3355.53,37988.84,17018.89,0,0,11.19,7.03,0
"172","Greece","Rice, broken",0.0488821264103023,10522246,1000,"Import_kg",32,"Rice (Milled Equivalent)",2,0,1.45,0.21,15.11,0,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"173","Greece","Rice, husked",0.0488821264103023,10522246,8634000,"Import_kg",28,"Rice (Milled Equivalent)",2,594.43,12479.3,1791.05,130450.63,0,0,0,57.99,3.69,2.08,210.31,2803.65,0.25,15.72,262.23,0.3,0,5.61,0.37,0,97.92,1.68,210.67,302.99,282.01,0,0,19.72,1.44,0
"174","Greece","Rice, milled",0.0488821264103023,10522246,21503000,"Import_kg",31,"Rice (Milled Equivalent)",2,1480.42,31079.73,4460.61,324887.64,0.14,0,0,144.42,9.19,5.19,523.77,6982.5,0.63,39.15,653.09,0.74,0.23,13.98,0.93,0,243.87,4.2,524.67,754.6,702.34,0,0,49.11,3.59,0
"175","Greece","Rice, paddy",0.0488821264103023,10522246,221496000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,15249.37,320143.03,45947.42,3346570.81,1.49,0,0.82,1487.61,94.69,53.42,5395.16,71924.61,6.45,403.24,6727.27,7.65,2.34,144,9.59,0,2512.03,43.22,5404.44,7772.93,7234.64,0,0,505.88,36.96,0
"176","Greece","Rice, paddy (rice milled equivalent)",0.0488821264103023,10522246,177003000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,12186.15,255834.31,36717.74,2674328.53,1.19,0,0.65,1188.79,75.67,42.69,4311.41,57476.76,5.15,322.24,5375.93,6.11,1.87,115.07,7.66,0,2007.42,34.54,4318.83,6211.54,5781.38,0,0,404.26,29.54,0
"177","Greece","Roots and tubers nes",0.125770747489689,10522246,693000,"Import_kg",149,"Roots and tubers; nes",23,5.36,101.51,40.13,1135.97,0.76,0,0,1.75,0.15,0,25.42,93.16,0,0.79,3.49,0,0,0,0,1.14,2.25,0,1.07,0.22,2.37,0,0,3.78,0,1.14
"178","Greece","Rye",0.03,10522246,19429000,"Production_kg/Import_kg",71,"Rye",5,2131.65,63580.08,9870.91,469536.53,0,0,0.23,182.01,17,16.31,1462.81,36724.21,2.26,6.15,2070.68,2.03,1.23,12.28,1.81,187.11,677.04,15.86,1212.51,1280.22,4720.81,0,0,68.63,9.51,0
"179","Greece","Sesame seed",0.0154423214285714,10522246,31741000,"Import_kg",289,"Sesameseed",59,11185.87,383416.41,946570.8,319582.41,0,0,2.25,15846.72,232.16,126.41,9458.55,233435.81,46.81,768.82,11738.77,14.26,6.34,90.97,11.62,500.08,6797.96,23.83,157788.93,426083.83,459946.67,0,0,91.27,89.89,0
"180","Greece","Sorghum",0.0326666666666667,10522246,8074000,"Production_kg/Import_kg",83,"Sorghum",8,819.79,27574.54,8164.31,167538.34,0,0,0,71.67,14.31,4.36,731.01,7912.28,0.52,22.04,842.68,0.76,0.27,7.74,0.56,0,595.97,3.06,1432.87,2656.67,3659.68,0,0,23.67,4.94,0
"181","Greece","Soya sauce",0.015,10522246,637000,"Import_kg",239,"Beverages; Fermented",166,22.64,234.36,91.58,2237.17,0.85,0,0,4.09,0.37,0,11.7,5.04,0,1.44,5.11,0,0,0.16,0,2.04,4.24,0,0,0,0,0,0,32.58,0,0
"182","Greece","Soybeans",0.071,10522246,305130000,"Production_kg/Import_kg",236,"Soyabeans",53,16518.25,1445035.35,711163.39,971795.77,134.2,0.61,10.87,9698.55,355.74,162.73,61287.91,402133.49,54.87,397.31,24705.79,27.71,11.09,93.2,27.63,4733.71,9699.78,88.72,117709.65,178770.01,432629.95,0,0,365.83,206.9,0
"183","Greece","Spices nes",0.00767204314204314,10522246,1237000,"Import_kg",723,"Spices; nes",163,361.28,15203.29,10733.04,59312.46,62.81,0.33,0.25,1130.65,38.38,4.86,1703.82,25713.12,1.12,89.84,300.95,0.37,0.54,7.42,1.35,223.25,396,8.97,2615.61,4718.92,2965.68,0,0,56.71,8.55,15.45
"184","Greece","Spinach",0.0856063829787234,10522246,74091000,"Production_kg/Import_kg",373,"Spinach",82,193.86,21138.98,3696.24,23302.86,311.38,2.87,1.35,1053.8,33.67,4.45,4023.19,16615.07,0.64,832.77,434.76,0.57,1.53,5.62,1.58,158.75,537.39,5.75,382.48,82.25,719.71,0,0,749.41,15.07,230.31
"185","Greece","Starch, cassava",0.108277777777778,10522246,916000,"Import_kg",129,"Cassava",17,11.18,146.91,38.16,2495.87,2.59,0,0,3.13,0,0,30.23,118.99,0,0.74,3.17,0,0,0,0,1.91,1.69,0,6.99,7.03,3.54,0,0,5.05,0.11,1.69
"186","Greece","Strawberries",0.127327819548872,10522246,74902000,"Production_kg/Import_kg",544,"Strawberries",132,193.77,4877.83,2087.17,41642.29,334.04,0,0.13,130.82,5.77,0.78,763.12,8525.73,0.27,12.52,135.42,0.13,0.22,2.64,0.26,31.87,72.68,2.16,97.84,259.96,740.76,0,0,503.06,2.25,27.95
"187","Greece","Sugar beet",0.125770747489689,10522246,79391000,"Production_kg/Import_kg",157,"Roots and tubers; nes",23,613.49,11629.16,4597.28,130138.17,86.89,0.17,0.47,200.19,17.13,1.82,2912.54,10672.01,0.76,90.17,399.98,0.44,0.43,7.23,0.99,130.78,257.96,1.08,122.98,25.5,271.46,0,0,433.12,6.23,130.98
"188","Greece","Sugar confectionery",0.00874294082786034,10522246,11350000,"Import_kg",168,"Sugar (Raw Equivalent)",27,4809.57,2372.61,616.88,1207276.76,0,0,0,514,27.93,0.37,3974.46,0,0.11,60.18,128.31,0,0.37,0.74,0,0,8.23,0.31,0,0,0,0,0,26.04,2.15,0
"189","Greece","Sugar nes",0.00874294082786034,10522246,3082000,"Import_kg",167,"Sugar (Raw Equivalent)",27,1306,644.26,167.51,327826.17,0,0,0,139.57,7.58,0.1,1079.23,0,0,16.34,34.84,0,0,0.2,0,0,2.23,0,0,0,0,0,0,7.07,0.58,0
"190","Greece","Sugar Raw Centrifugal",0.00874294082786034,10522246,9573000,"Import_kg",162,"Sugar (Raw Equivalent)",27,4056.56,2001.15,520.3,1018260.83,0,0,0,433.53,23.56,0.31,3352.21,0,0,50.76,108.22,0,0.31,0.62,0,0,6.94,0.26,0,0,0,0,0,21.96,1.82,0
"191","Greece","Sugar refined",0.00874294082786034,10522246,311149000,"Import_kg",164,"Sugar (Raw Equivalent)",27,131849.56,65042.78,16911.12,33096295.74,0,0,0,14090.87,765.68,10.15,108955.94,0,2.93,1649.77,3517.51,1.35,10.09,20.29,0,0,225.48,8.46,0,0,0,0,0,713.89,59,0
"192","Greece","Sunflower seed",0.0295859213250518,10522246,350492000,"Production_kg/Import_kg",267,"Sunflowerseed",55,62589.73,2162402.62,4911378.54,3365647.21,90.07,0.45,25.56,16268.68,598.11,309.61,88098.58,1332268.19,202.65,1651.26,76370.87,175.35,25.47,766.9,151.43,6203.49,36590.46,219.54,532250.52,1549634.31,3723051.61,0,0,579.63,391.52,5178.96
"193","Greece","Sweet corn frozen",0.101,10522246,1707000,"Import_kg",447,"Maize; green",98,19.07,617.79,201.78,4051.68,1.33,0,0,1.98,0.2,0,40.64,256.99,0,4.72,25.56,0,0,0.23,0,3.69,6.18,0,39.35,64.89,91.93,0,0,10.95,0.13,7.55
"194","Greece","Sweet corn prep or preserved",0.101,10522246,3104000,"Import_kg",448,"Maize; green",98,34.68,1123.39,366.92,7367.55,2.42,0,0,3.6,0.35,0.17,73.89,467.32,0,8.58,46.48,0,0,0.42,0,6.72,11.24,0,71.56,118,167.16,0,0,19.91,0.23,13.73
"195","Greece","Sweet potatoes",0.10804347826087,10522246,7e+05,"Import_kg",122,"Sweet Potatoes",19,6.76,80.63,14.84,1554.73,1.48,0,0,2.1,0,0,15.95,138.05,0,1.18,2.5,0,0,0,0,0.76,1.23,0,4.88,0.84,8.5,0,0,4.36,0,1.4
"196","Greece","Tangerines, mandarins, clementines, satsumas",0.138371428571429,10522246,152348000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,462.47,8299.59,2400.82,104626.22,483.11,0.58,0.26,330.51,5.06,0.64,1758.84,14078.32,0.46,28.24,226.52,0.72,0.44,18.5,0.73,113.7,110.91,0.3,219.74,321.76,340.07,0,0,909.56,4.45,280.42
"197","Greece","Tea",0.0019,10522246,1040000,"Import_kg",667,"Tea",154,32.42,19507.54,2340.91,9724.51,117.05,0,0.16,871.34,48.44,0.65,1199.36,0,0.32,97.25,513,0.29,1.14,5.2,0,12.97,97.25,7.1,64.83,32.42,129.66,0,0,83.23,23.02,0
"198","Greece","Tea, mate extracts",0.0019,10522246,8958000,"Import_kg",672,"Tea",154,279.21,168027.46,20163.3,83761.69,1008.16,0,1.4,7505.23,417.26,5.58,10330.61,0,2.79,837.62,4418.7,2.46,9.8,44.81,0,111.68,837.62,61.15,558.41,279.21,1116.82,0,0,716.92,198.26,0
"199","Greece","Tomatoes",0.0714285714285714,10522246,826532000,"Production_kg/Import_kg",388,"Tomatoes",76,2195.76,104813.1,27708.83,400160.16,2534.76,7.02,2.43,1649.38,111.36,21,21561.7,126008.75,7.42,1225.81,4433.22,5.37,4.62,88.7,9.07,736.81,1429.63,6.27,3189.17,3354.12,8962.66,0,0,10336.09,58.71,714.81
"200","Greece","Tomatoes, paste",0.0714285714285714,10522246,11376000,"Import_kg",391,"Tomatoes",76,30.22,1442.6,381.37,5507.62,34.89,0,0,22.7,1.53,0.29,296.77,1734.33,0.1,16.87,61.02,0,0,1.22,0.12,10.14,19.68,0,43.89,46.16,123.36,0,0,142.26,0.81,9.84
"201","Greece","Tomatoes, peeled",0.0714285714285714,10522246,11643000,"Import_kg",392,"Tomatoes",76,30.93,1476.46,390.32,5636.88,35.71,0,0,23.23,1.57,0.3,303.73,1775.03,0.1,17.27,62.45,0,0,1.25,0.13,10.38,20.14,0,44.92,47.25,126.25,0,0,145.6,0.83,10.07
"202","Greece","Triticale",0.0385,10522246,38338000,"Production_kg/Import_kg",97,"Triticale",11,3179.8,123501.09,19779.1,682615.59,0,0,0.69,350.16,24.32,32.65,3141.94,0,4.32,47.32,3388,3.94,1.27,13.53,1.31,0,1230.28,30.38,3463.71,1996.84,8640.34,0,0,99.46,21.1,0
"203","Greece","Vanilla",0.003,10522246,36000,"Import_kg",692,"Vanilla",158,32.84,6.84,6.84,1442.66,0,0,0,1.25,0,0,16.88,0,0,1.03,0.68,0,0,0,0,0,1.37,0,1.14,1.14,0.46,0,0,6,0,0
"204","Greece","Vegetables in vinegar",0.075156077445368,10522246,7231000,"Import_kg",471,"Vegetables in vinegar",104,40.03,1214.09,1058.65,6847.17,3.47,0,0,28.69,0.85,0.4,152.28,2115.26,0.12,692.55,34.94,0,0,0.28,0,9.96,11.43,0.11,216.25,891.06,209.16,0,0,79.26,2.68,0
"205","Greece","Vegetables, dehydrated",0.075156077445368,10522246,4040000,"Import_kg",469,"Vegetables; dehydrated",103,165.73,7935.57,1061.07,35329.09,256.78,0.67,0,136.58,6.15,1.31,1392.22,9581.33,0.38,71.11,183.27,0.4,0.41,2.72,0.79,34.48,107.51,0.83,159.24,82.69,499.92,0,0,1.39,3.98,0
"206","Greece","Vegetables, fresh nes",0.075156077445368,10522246,12987000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,77.7,5240.68,1096.37,13131.37,77.89,0.51,0.12,325.16,6.73,0.92,640.16,7764.85,0.26,77.99,129.8,0.15,0.33,1.69,0.36,35.89,84.44,1.06,112.51,107.55,214.36,0,0,139.22,2.68,41.11
"207","Greece","Vegetables, fresh or dried products nes",0.075156077445368,10522246,157000,"Import_kg",460,"Vegetables; preserved; nes",105,0.74,34.6,7.98,155.53,0.23,0,0,0.57,0,0,4.11,41.37,0,6.6,0.72,0,0,0,0,0.28,0.34,0,1.48,1.11,3.67,0,0,1.76,0,0
"208","Greece","Vegetables, frozen",0.075156077445368,10522246,29451000,"Import_kg",473,"Vegetables; frozen",106,157.14,9430.38,1338.63,32722.89,85.15,0.51,0.2,169.97,3.36,1.3,790.35,9895.61,0.25,97.45,169.35,0.31,0.32,3.43,0.42,65.63,83.48,1.08,230.13,185.44,604.08,0,0,326.45,2.48,11.69
"209","Greece","Vegetables, homogenized preparations",0.075156077445368,10522246,232000,"Import_kg",476,"Homogenous vegetables prepared",109,1.16,48.06,13.36,238.56,0,0,0,0.87,0,0,4.65,52.64,0,0.89,0.96,0,0,0,0,0.39,0.52,0,4.39,2.65,4.02,0,0,2.62,0,0
"210","Greece","Vegetables, leguminous nes",0.0561030012218987,10522246,4100000,"Production_kg",420,"Leguminous vegetables; nes",94,53.3,4899.89,1307.45,7089.39,8.98,0,0.1,40.11,1.36,0.69,230.58,5208.95,0.28,6.93,89.59,0,0,1.56,0,0,22.92,0.46,81.95,72.23,237.53,0,0,55.44,0.78,2.08
"211","Greece","Vegetables, preserved nes",0.075156077445368,10522246,12477000,"Import_kg",472,"Vegetables; preserved; nes",105,59.06,2749.97,634.3,12360.38,18.26,0.17,0,45.16,1.57,0.59,326.64,3288.12,0.2,524.49,57.31,0,0,1.2,0.15,22.11,26.8,0.38,117.26,88.03,292.02,0,0,139.75,2.13,0
"212","Greece","Vegetables, preserved, frozen",0.075156077445368,10522246,1463000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,7.56,439.88,63.38,1578.74,2.64,0,0,9.31,0.15,0,34.05,498.96,0,4.06,7.44,0,0,0.13,0,2.87,3.84,0,11.38,8.25,28.98,0,0,16.3,0.12,0.48
"213","Greece","Vegetables, temporarily preserved",0.075156077445368,10522246,4330000,"Import_kg",474,"Vegetables in tem. preservatives",107,20.99,969.77,227.23,4445.47,6.46,0,0,15.5,0.55,0.21,104.58,1150.68,0,176.71,20.32,0,0,0.43,0,7.67,9.35,0.13,40.69,30.55,101.34,0,0,48.38,0.73,0
"214","Greece","Walnuts, shelled",0.0301725284440344,10522246,4071000,"Import_kg",232,"Walnuts; with shell",46,771.93,20107.23,75157.6,18059.92,3.21,0,0,113.34,3.52,3.55,673.51,7052.51,2.11,3.95,563.01,0.36,0.27,2.82,0.72,45.71,282.53,4.41,6500.7,16487.91,52406.98,0,0,10.77,3.28,83.99
"215","Greece","Walnuts, with shell",0.0301725284440344,10522246,31839000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,6037.2,157257.19,587802.18,141245.33,25.07,0,0.65,886.41,27.55,27.74,5267.51,55157.17,16.53,30.89,4403.26,2.79,2.1,22.06,5.62,357.52,2209.63,34.46,50841.54,128950.77,409871.24,0,0,84.27,25.64,656.87
"216","Greece","Watermelons",0.193615384615385,10522246,346339000,"Production_kg/Import_kg",567,"Watermelons",110,403.27,8587.26,2432.33,88932.1,108.8,0.7,0,139.09,16.88,1.35,1653.27,4862.05,0.57,64.32,615.41,0.58,0.48,2.27,0.98,69.7,166.18,0.65,272,629.01,850.01,0,0,1585.24,4.25,790.51
"217","Greece","Wheat",0.0442045454545455,10522246,2017870000,"Production_kg/Import_kg",15,"Wheat",1,146119.69,4963537.17,797159.36,30086654.8,144.61,0,17.57,18454.93,1706.57,1069.69,148417.46,2195170.82,203.9,3219.01,132910.51,144.31,88.93,1999.18,244.68,13535.44,59326.01,1166.56,186546.14,122773.39,506277.54,0,0,4838.63,820.56,0
