"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"85","Costa Rica","Lentils",0.0454634146341463,4999441,1351000,"Import_kg",201,"Lentils",36,195.15,13733.39,621.51,33356.45,1.02,0,0.16,40.97,5.56,1.72,495.72,6850.35,0.69,6.82,193.95,0.23,0.14,1.3,0.36,117.51,45.57,0.71,84.4,104.91,260.34,0,0,6.83,1.61,0
"86","Costa Rica","Lettuce and chicory",0.0865961538461538,4999441,1220000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,4.87,403.96,69.94,786.43,3.13,0,0,14.97,0.33,0.11,72.35,499.19,0,7.14,19.01,0,0,0.12,0,9.09,3.84,0,10.29,2.09,23.65,0,0,26.37,0.3,4.79
"87","Costa Rica","Linseed",0.0178426203877423,4999441,461000,"Import_kg",333,"Oilcrops; Other",62,269.51,9881.34,20096.14,14065.09,1.19,0,0,175.13,8.88,2.24,372.09,6382.46,0.62,17.08,285.29,0.25,0.16,1.63,0.28,22.61,171.96,1.51,2271.46,5200.15,13644.89,0,0,2.97,2.25,11.99
"88","Costa Rica","Maize",0.0869363057324841,4999441,947400000,"Production_kg/Import_kg",56,"Maize",4,77022.19,1883950.04,746102.7,15731844.28,149.47,4.81,5.08,4548.13,709.3,391.14,64217.21,1128878.87,39.33,2037.09,47712.72,58.13,25.81,562.24,77.24,0,23905.03,52.86,128987.91,280699.93,526578.04,0,0,2716.22,273.62,0
"89","Costa Rica","Mangoes, mangosteens, guavas",0.09628125,4999441,53875000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,686.9,8408.23,2766.25,154412.11,968.31,1.44,0.33,197.86,5.91,1.52,2011.54,29846.46,0.83,118.59,214.29,0.52,0.62,12.94,1.31,85.06,509.26,0.6,1710.2,843.91,1884.8,0,0,928.94,6.63,296.6
"90","Costa Rica","Margarine, short",0.0178426203877423,4999441,2388000,"Import_kg",1242,"Oilcrops Oil; Other",75,2363.03,334.2,243349.14,145.32,0,0.11,0,4.59,0.52,0.15,4.82,0,0,1.24,4.61,0,0,0.23,0,11.51,1,0,60556.97,98639.41,87876.92,0,0,21.24,0.47,0
"91","Costa Rica","Maté",0.0019,4999441,18000,"Import_kg",671,"Tea",154,1.18,710.61,85.27,354.24,4.26,0,0,31.74,1.76,0,43.69,0,0,3.54,18.69,0,0,0.19,0,0.47,3.54,0.26,2.36,1.18,4.72,0,0,3.03,0.84,0
"92","Costa Rica","Melons, other (inc.cantaloupes)",0.179843076923077,4999441,124853000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,395.69,7515.22,2111.86,89345.53,322.4,0.7,0.21,211.92,7.41,1.57,3551.4,9521.97,0.54,168.66,227.9,0.39,0.32,6.6,1.31,105.54,149.97,0.48,527.68,37.03,828.54,0,0,1284.1,6.65,661.91
"93","Costa Rica","Millet",0.0477,4999441,590000,"Import_kg",79,"Millet",7,84.94,2292.03,931,17420.72,0,0,0,14.74,1.78,0.56,64.14,1377.72,0.25,2.67,62.24,0,0,0.59,0.24,185.06,32.6,0.27,178.88,191.25,527.97,0,0,2.68,0.58,0
"94","Costa Rica","Mushrooms and truffles",0.0389236263736264,4999441,301000,"Import_kg",449,"Mushrooms and truffles",99,4.72,414.39,58.49,782.14,0.46,0,0,1.49,0.26,0.1,49.92,371.23,0,1.83,16.03,0,0,0.58,0,4.93,2.34,0,6.61,2.52,139.25,0,0,14.02,0.14,0.46
"95","Costa Rica","Mushrooms, canned",0.0389236263736264,4999441,3590000,"Import_kg",451,"Mushrooms and truffles",99,56.3,4942.38,697.64,9328.55,5.49,0,0,17.73,3.14,1.22,595.42,4427.63,0.49,21.81,191.15,0.16,0.56,6.96,0.22,58.81,27.9,0.33,78.8,30.04,1660.77,0,0,167.24,1.72,5.53
"96","Costa Rica","Mustard seed",0.0841,4999441,33000,"Import_kg",292,"Rape and Mustardseed",56,4.12,180.83,299.19,204.42,0,0,0,2.97,0,0,5.79,55.73,0,0.1,6,0,0,0,0,1.31,2.9,0,15.61,176.74,79.18,0,0,0,0,0
"97","Costa Rica","Nutmeg, mace and cardamoms",0.021,4999441,25000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,9.56,209.87,474.73,1203.29,0.18,0,0,4.16,0.38,0,15.34,415.92,0,0.9,3.47,0,0,0,0,18.56,4.84,0.17,286.78,121.12,41.04,0,0,0.3,0,0
"98","Costa Rica","Nuts nes",0.0310679900238414,4999441,344000,"Production_kg/Import_kg",234,"Nuts; nes",51,122.73,3209.2,9666.18,7004.97,0.39,0,0,27.04,1,0.75,104.2,831.27,0.19,8.04,111.92,0,0,0.39,0,10.66,44.52,1.09,2667.62,7229.86,4566.45,0,0,1.5,0.55,12.18
"99","Costa Rica","Nuts, prepared (exc. groundnuts)",0.0312383032278305,4999441,2163000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,690.99,17602.63,57999.74,35467.79,10.44,0,0,145.17,4.25,3.94,791.33,10892.56,1.55,10.89,445.72,0.41,0.42,3.02,0.45,69.24,234.57,3.47,6906.77,36171.17,11918.37,0,0,24.35,3.08,6.86
"100","Costa Rica","Oats",0.0434605263157895,4999441,171000,"Import_kg",75,"Oats",6,28.75,1074.71,485.49,5102.18,0,0,0,4.63,0.42,0.27,32.07,348.25,0,1.89,28.6,0,0,0,0,0,13.93,0.39,93.54,172.67,195.77,0,0,0.83,0.16,0
"101","Costa Rica","Oats rolled",0.0434605263157895,4999441,9364000,"Import_kg",76,"Oats",6,1574.51,58851.37,26585.34,279396.52,0.43,0,0.19,253.78,22.8,14.71,1756.19,19070.33,2.7,103.6,1566.07,2.25,0.54,5.38,0.51,0,762.81,21.19,5122.05,9455.44,10720.33,0,0,45.46,8.63,0
"102","Costa Rica","Oil palm fruit",0.012,4999441,1081800000,"Production_kg",254,"Palmkernel Oil",68,1588620.61,0,180320159.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.64,0,0,146960930.23,20556498.22,2885122.56,0,0,0,0,0
"103","Costa Rica","Oil, boiled etc",0.0178426203877423,4999441,1304000,"Import_kg",1274,"Oilcrops Oil; Other",75,1290.37,182.49,132884.12,79.36,0,0,0,2.51,0.28,0,2.63,0,0,0.68,2.52,0,0,0.12,0,6.29,0.55,0,33067.96,53863.4,47986.39,0,0,11.6,0.26,0
"104","Costa Rica","Oil, coconut (copra)",0.0131048387096774,4999441,180000,"Import_kg",252,"Coconut Oil",70,218.46,288.48,24337.24,120.88,0,0,0,0.82,0.11,0,30.56,0,0,1.1,7.07,0,0,0,0,0,0,0,23764.87,1593.48,494.53,0,0,4.19,0,0
"105","Costa Rica","Oil, cottonseed",0.014,4999441,3000,"Import_kg",331,"Cottonseed Oil",67,3.85,0,428.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.16,80.04,224.92,0,0,0,0,0
"106","Costa Rica","Oil, groundnut",0.014,4999441,5000,"Import_kg",244,"Groundnut Oil",64,6.41,0,714.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.92,312.65,245.27,0,0,0,0,0
"107","Costa Rica","Oil, linseed",0.0178426203877423,4999441,44000,"Import_kg",334,"Oilcrops Oil; Other",75,43.54,6.16,4483.82,2.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,1115.79,1817.48,1619.17,0,0,0.39,0,0
"108","Costa Rica","Oil, maize",0.014,4999441,659000,"Import_kg",60,"Maize Germ Oil",74,841.65,0,93519.99,0,0,0,0,0,0,0,0,0,0,1.29,0,0,0,0,0,0.19,0,0,13667.62,29678.09,47777.66,0,0,0,0,0
"109","Costa Rica","Oil, olive residues",0.0171111111111111,4999441,169000,"Import_kg",274,"Olive Oil",72,177.13,0,19751.5,0,0,0,0,0.2,0,0,0.2,0,0,0.2,0.12,0,0,0,0,0,0,0,2917.75,14260.87,2029.74,0,0,0,0,0
"110","Costa Rica","Oil, olive, virgin",0.0171111111111111,4999441,2383000,"Import_kg",261,"Olive Oil",72,2497.6,0,278507.9,0,0,0,0,2.79,1.26,0,2.79,0,0,2.79,1.7,0,0,0,0,0.84,0,0,41141.99,201086.71,28620.55,0,0,0,0,0
"111","Costa Rica","Oil, palm",0.012,4999441,69042000,"Import_kg",257,"Palm Oil",69,103192.9,0,11491632.03,0,0,624.69,0,0,90.05,2.3,0,0,0,37.4,0,0,0,0,0,34.52,0,0,5673585.31,4258066.05,1070270.66,0,0,4.6,0,0
"112","Costa Rica","Oil, palm kernel",0.012,4999441,11420000,"Import_kg",258,"Palmkernel Oil",68,16770.24,0,1903546.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,0,0,1551390.11,217004.26,30456.74,0,0,0,0,0
"113","Costa Rica","Oil, rapeseed",0.0137773983739837,4999441,870000,"Import_kg",271,"Rape and Mustard Oil",66,1130.82,0,126289.88,0,0,0,0,2.84,1.17,0.17,0,0,0,2.21,0,0,0,0,0,0.25,0,0,10545.45,74716.61,35059.71,0,0,0,0,0
"114","Costa Rica","Oil, sesame",0.0102083333333333,4999441,136000,"Import_kg",290,"Sesameseed Oil",71,238.23,0,26621.23,26.65,0,0,0,1.2,0.29,0,0,0,0,0.15,0,0,0,0,0,0,0,0,3784,10579.21,11112.16,0,0,0,0,0
"115","Costa Rica","Oil, soybean",0.014,4999441,12676000,"Import_kg",237,"Soyabean Oil",63,16193.27,0,1809068.57,150.92,0,0,0,28.17,5.23,5.92,0,0,0,28.17,0.65,0,0,0,0,3.62,0,0,479291.75,423627.54,820316.87,0,0,0.16,0,0
"116","Costa Rica","Oil, sunflower",0.0244,4999441,7517000,"Import_kg",268,"Sunflowerseed Oil",65,5513.1,0,613479.41,0,0,0,0,4.11,2.12,0.23,0,0,0,5.75,0,0,0,0,0,0,0,0,64651.37,181619.52,351993.1,0,0,0.26,0,0
"117","Costa Rica","Oil, vegetable origin nes",0.0178426203877423,4999441,80000,"Import_kg",340,"Oilcrops Oil; Other",75,79.16,11.2,8152.4,4.87,0,0,0,0.15,0,0,0.16,0,0,0,0.15,0,0,0,0,0.39,0,0,2028.71,3304.5,2943.95,0,0,0.71,0,0
"118","Costa Rica","Oilseeds nes",0.0178426203877423,4999441,16835000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,9842.09,360851.19,733879.73,513635.08,43.6,0,1.38,6395.35,324.28,81.79,13588.31,233077.31,22.8,623.74,10418.23,9.29,5.73,59.62,10.05,825.68,6279.88,55.18,82950.04,189901.39,498290.03,0,0,108.53,82.04,437.85
"119","Costa Rica","Olives preserved",0.014,4999441,702000,"Import_kg",262,"Olives",61,98.29,955.33,15859.45,5952.62,0.8,0,0,76.23,2.69,0.22,8.53,2858.46,0.24,737.18,16.55,0,0,0.22,0,8.48,4.01,0,1165.45,6498.74,750.72,0,0,74.63,2.85,0
"120","Costa Rica","Onions, dry",0.093304347826087,4999441,41737000,"Production_kg/Import_kg",403,"Onions",77,353.3,10297.67,1257.5,74753.23,79.56,0,0.12,370.87,6.37,3.53,1156.01,12705.34,0.25,89.87,466.68,0.3,0.33,2.15,0.98,54.58,106.77,0.58,304.21,217.72,498.07,0,0,807.22,4.65,71.58
"121","Costa Rica","Onions, shallots, green",0.083270092226614,4999441,104000,"Production_kg",402,"Onions (inc. shallots); green",89,0.96,38.17,5.03,196.07,0.53,0,0,1.14,0,0,5.36,50.46,0,0.26,1.31,0,0,0,0,0.19,1.05,0,0.97,0.86,2.3,0,0,2.23,0,0.38
"122","Costa Rica","Oranges",0.138371428571429,4999441,285221000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,1822.27,32703.05,9460,412261.01,1903.63,2.29,1.02,1302.33,19.96,2.54,6930.39,55473.13,1.83,111.27,892.57,2.82,1.74,72.9,2.88,448.03,437.04,1.2,865.83,1267.82,1339.98,0,0,3583.95,17.53,1104.96
"123","Costa Rica","Papayas",0.151,4999441,86567000,"Production_kg",600,"Papayas",145,394.93,8580.53,1611.47,88423.41,545.43,0.97,0.36,243.81,6.64,1.26,1955.72,14907.24,0.25,118.59,178.58,0.26,0.34,3.53,0.33,69.95,193.99,0.46,693.76,527.49,389.88,0,0,1029.24,4.79,366.95
"124","Costa Rica","Peaches and nectarines",0.105333333333333,4999441,1300000,"Import_kg",534,"Peaches and nectarines",128,11.87,205.27,42.71,2767.03,3.62,0,0,2.55,0.16,0,51.59,291.3,0,0.33,6.11,0,0,0.17,0,1.52,2.22,0,4.15,13.58,15.75,0,0,20.88,0.14,2.1
"125","Costa Rica","Peanut butter",0.028,4999441,319000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,125.03,5369.7,10005.4,3880.18,0.32,0,0,13.65,0.8,0.63,158.71,1893.53,0.25,2.34,89.02,0.17,0,3.27,0.12,31.5,42.73,0.33,1430.87,5566.26,3545.4,0,0,1.92,0.62,0
"126","Costa Rica","Pears",0.04975,4999441,2787000,"Import_kg",521,"Pears",123,58.09,507.97,335.54,14153.86,4.81,0,0,12.97,2.12,0.25,121.02,2203.7,0,3.84,14.66,0,0,0.23,0,5.71,7.84,0,23.53,91.88,103.09,0,0,95.08,0.32,12.89
"127","Costa Rica","Peas, dry",0.0623254069051863,4999441,407000,"Import_kg",187,"Cow peas; dry",34,43.24,2830.13,193.27,7352.48,0.13,0,0,12.62,1.01,0.55,130.26,1385.65,0.11,3.37,53.04,0,0,0.35,0,19.38,26.5,0.17,43.24,13.85,70.8,0,0,1.52,0.46,0
"128","Costa Rica","Peas, green",0.0753287037037037,4999441,14000,"Import_kg",417,"Peas; green",93,0.24,29.21,1.45,41.76,0.12,0,0,0.14,0,0,0.81,12.12,0,0,0.5,0,0,0,0,0,0.11,0,0.22,0.12,0.53,0,0,0.26,0,0.15
"129","Costa Rica","Pepper (piper spp.)",0.002,4999441,1979000,"Production_kg/Import_kg",687,"Pepper",155,5685.31,193051.04,81060.11,1104925.02,156.36,0.24,0.27,7109.8,212.27,23.18,13819.91,386343.99,22.12,260.86,3167.99,1.16,2.02,24.73,4.66,223.65,3040.58,138.9,19970.34,15121.25,15972.32,0,0,383.44,66.24,0
"130","Costa Rica","Persimmons",0.142273055555556,4999441,7000,"Import_kg",587,"Persimmons",142,0,0.69,0.18,21.4,0,0,0,0,0,0,0.19,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"131","Costa Rica","Pineapples",0.1096,4999441,3328107000,"Production_kg/Import_kg",574,"Pineapples",120,28712.99,279224.34,129045.57,6712837.82,13514.35,3.42,9.11,21777.57,365.6,57.28,97449.12,505750.66,67.93,2816.25,5823.32,41.76,25.54,188.29,60.21,99155.88,7187.41,563.05,11844.04,16095.75,36443.2,0,0,52912.49,195.04,24902.85
"132","Costa Rica","Pineapples canned",0.1096,4999441,81000,"Import_kg",575,"Pineapples",120,0.7,6.8,3.14,163.38,0.33,0,0,0.53,0,0,2.37,12.31,0,0,0.14,0,0,0,0,2.41,0.17,0,0.29,0.39,0.89,0,0,1.29,0,0.61
"133","Costa Rica","Pistachios",0.0315019230769231,4999441,7000,"Import_kg",223,"Pistachios",47,2.69,89.91,231.93,94.57,0,0,0,0.54,0,0,4.44,30.37,0,1.68,2.11,0,0,0,0,0,0.54,0,23.46,130.72,52.77,0,0,0,0,0.21
"134","Costa Rica","Plantains and others",0.104,4999441,118053000,"Production_kg/Import_kg",489,"Plantains",118,2692.69,29516.55,8328.21,644141.94,265.04,1.56,0.45,204.26,21.89,3.29,10212.16,34625.18,1.83,72.66,736.32,4.1,2.87,14.52,6.8,306.52,840.09,0,3666.86,703.86,1464.47,0,0,1543.28,21.71,783.32
"135","Costa Rica","Plums and sloes",0.0704444444444444,4999441,731000,"Import_kg",536,"Plums and sloes",129,11.17,152.9,61.02,2570.46,3.22,0,0,3.8,0.17,0,40.82,172.97,0,0.14,5.11,0,0,0.13,0,0.39,1.45,0,6.95,55.42,18.06,0,0,17.35,0.11,1.35
"136","Costa Rica","Plums dried (prunes)",0.0704444444444444,4999441,265000,"Import_kg",537,"Plums and sloes",129,4.05,55.43,22.12,931.83,1.17,0,0,1.38,0,0,14.8,62.7,0,0,1.85,0,0,0,0,0.14,0.53,0,2.52,20.09,6.55,0,0,6.29,0,0.49
"137","Costa Rica","Poppy seed",0.0178426203877423,4999441,3000,"Import_kg",296,"Oilcrops; Other",62,1.75,64.3,130.78,91.53,0,0,0,1.14,0,0,2.42,41.53,0,0.11,1.86,0,0,0,0,0.15,1.12,0,14.78,33.84,88.8,0,0,0,0,0
"138","Costa Rica","Potatoes",0.133867924528302,4999441,87295000,"Production_kg/Import_kg",116,"Potatoes",18,1045.98,26834.32,1772.78,233707.06,208.61,0,0.19,119.64,13.74,5.42,4878.46,17580.66,1.15,137.14,631.4,1.04,0.85,17.96,3.21,456.52,321.74,1.44,383.48,18.26,534.78,0,0,996.1,13.76,290.22
"139","Costa Rica","Potatoes, frozen",0.133867924528302,4999441,29967000,"Import_kg",118,"Potatoes",18,359.07,9211.8,608.57,80227.96,71.61,0,0,41.07,4.72,1.86,1674.7,6035.17,0.4,47.08,216.75,0.36,0.29,6.17,1.1,156.72,110.45,0.5,131.64,6.27,183.58,0,0,341.94,4.72,99.63
"140","Costa Rica","Pumpkins, squash and gourds",0.100019949494949,4999441,7000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,1.42,0.25,5.61,0,0,0,0,0,0,0.25,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0
"141","Costa Rica","Quinoa",0.0438703703703704,4999441,106000,"Import_kg",92,"Quinoa",15,17.83,585.7,286.22,2925.87,0,0,0,4.18,0.3,0.15,23.13,338.31,0,0.27,13.17,0,0,0,0,3.39,9.52,0,34.12,77.96,159.1,0,0,0.52,0.14,0
"142","Costa Rica","Raisins",0.1235,4999441,795000,"Import_kg",561,"Grapes",122,7.92,69.12,30.49,1880.68,0.66,0,0,1.92,0,0,23.33,272.23,0,0.41,2.62,0,0,0,0,0.72,3.48,0,15.37,1.76,12.02,0,0,10.72,0,1.8
"143","Costa Rica","Rapeseed",0.0841,4999441,54000,"Import_kg",270,"Rape and Mustardseed",56,6.74,295.91,489.59,334.5,0,0,0,4.85,0.11,0,9.48,91.19,0,0.17,9.81,0,0,0,0,2.14,4.75,0,25.55,289.21,129.56,0,0,0,0,0
"144","Costa Rica","Rice, broken",0.0488821264103023,4999441,20000,"Import_kg",32,"Rice (Milled Equivalent)",2,2.9,60.84,8.73,635.99,0,0,0,0.28,0,0,1.03,13.67,0,0,1.28,0,0,0,0,0,0.48,0,1.03,1.48,1.37,0,0,0,0,0
"145","Costa Rica","Rice, husked",0.0488821264103023,4999441,2503000,"Import_kg",28,"Rice (Milled Equivalent)",2,362.69,7614.23,1092.81,79594.3,0,0,0,35.38,2.25,1.27,128.32,1710.64,0.15,9.59,160,0.18,0,3.42,0.23,0,59.75,1.03,128.54,184.87,172.07,0,0,12.03,0.88,0
"146","Costa Rica","Rice, milled",0.0488821264103023,4999441,51537000,"Import_kg",31,"Rice (Milled Equivalent)",2,7467.79,156777.71,22500.98,1638854.01,0.73,0,0.4,728.5,46.37,26.16,2642.07,35222.31,3.16,197.47,3294.42,3.74,1.15,70.52,4.69,0,1230.17,21.17,2646.62,3806.49,3542.88,0,0,247.74,18.1,0
"147","Costa Rica","Rice, paddy",0.0488821264103023,4999441,302050000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,43767.5,918848.71,131874.59,9605057.62,4.28,0.13,2.35,4269.62,271.78,153.32,15484.75,206432.23,18.51,1157.36,19308.07,21.95,6.72,413.29,27.51,0,7209.81,124.05,15511.4,22309.23,20764.27,0,0,1451.94,106.09,0
"148","Costa Rica","Rice, paddy (rice milled equivalent)",0.0488821264103023,4999441,252757000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,36624.87,768897.35,110353.33,8037561.82,3.58,0.11,1.97,3572.84,227.42,128.3,12957.72,172743.55,15.49,968.49,16157.09,18.36,5.62,345.84,23.02,0,6033.21,103.81,12980.02,18668.48,17375.65,0,0,1214.99,88.78,0
"149","Costa Rica","Roots and tubers nes",0.125770747489689,4999441,12844000,"Production_kg",149,"Roots and tubers; nes",23,208.89,3959.72,1565.37,44311.94,29.59,0,0.16,68.16,5.83,0.62,991.72,3633.81,0.26,30.7,136.19,0.15,0.15,2.46,0.34,44.53,87.84,0.37,41.87,8.68,92.43,0,0,147.48,2.12,44.6
"150","Costa Rica","Seed cotton",0.0307438953251282,4999441,616000,"Production_kg",328,"Cottonseed",57,188.97,10578.45,11520.27,13726.54,3.61,0,0,51.7,2.16,2.4,541.05,4809.3,0.48,10.02,325.43,0.3,0.1,1.2,0.31,0,176.34,0.87,3887.11,2772.96,7241.2,0,0,2.53,1.84,0
"151","Costa Rica","Sesame seed",0.0154423214285714,4999441,530000,"Production_kg/Import_kg",289,"Sesameseed",59,393.11,13474.51,33265.6,11231.17,0,0,0,556.91,8.16,4.44,332.4,8203.7,1.65,27.02,412.54,0.5,0.22,3.2,0.41,17.57,238.9,0.84,5545.22,14973.98,16164.03,0,0,3.21,3.16,0
"152","Costa Rica","Sorghum",0.0326666666666667,4999441,4000,"Import_kg",83,"Sorghum",8,0.85,28.75,8.51,174.69,0,0,0,0,0,0,0.76,8.25,0,0,0.88,0,0,0,0,0,0.62,0,1.49,2.77,3.82,0,0,0,0,0
"153","Costa Rica","Soya sauce",0.015,4999441,702000,"Import_kg",239,"Beverages; Fermented",166,52.51,543.58,212.42,5189,1.98,0,0,9.48,0.85,0.22,27.15,11.7,0,3.35,11.86,0,0,0.37,0,4.73,9.83,0,0,0,0,0,0,75.56,0.21,0
"154","Costa Rica","Soybeans",0.071,4999441,260960000,"Import_kg",236,"Soyabeans",53,29733.09,2601084.78,1280104.52,1749246.62,241.56,1.11,19.57,17457.54,640.33,292.92,110319.13,723846.16,98.77,715.16,44470.79,49.88,19.96,167.75,49.74,8520.75,17459.74,159.71,211879.1,321788.63,778740.25,0,0,658.5,372.42,0
"155","Costa Rica","Spices nes",0.00767204314204314,4999441,154000,"Import_kg",723,"Spices; nes",163,94.66,3983.6,2812.29,15541.18,16.46,0,0,296.26,10.06,1.27,446.44,6737.41,0.29,23.54,78.86,0,0.14,1.94,0.35,58.5,103.76,2.35,685.35,1236.46,777.07,0,0,14.86,2.24,4.05
"156","Costa Rica","Spinach",0.0856063829787234,4999441,75000,"Production_kg",373,"Spinach",82,0.41,45.04,7.87,49.65,0.66,0,0,2.25,0,0,8.57,35.4,0,1.77,0.93,0,0,0,0,0.34,1.14,0,0.81,0.18,1.53,0,0,1.6,0,0.49
"157","Costa Rica","Starch, cassava",0.108277777777778,4999441,633000,"Import_kg",129,"Cassava",17,16.26,213.68,55.5,3630.08,3.77,0,0,4.56,0.14,0,43.97,173.06,0,1.08,4.61,0,0,0,0,2.77,2.46,0,10.17,10.23,5.15,0,0,7.35,0.16,2.46
"158","Costa Rica","Strawberries",0.127327819548872,4999441,4462000,"Production_kg",544,"Strawberries",132,24.29,611.58,261.69,5221.05,41.88,0,0,16.4,0.72,0,95.68,1068.94,0,1.57,16.98,0,0,0.33,0,4,9.11,0.27,12.27,32.59,92.88,0,0,63.07,0.28,3.5
"159","Costa Rica","Sugar cane",0.00989415983606557,4999441,4421210000,"Production_kg",156,"Sugar Cane",25,2526477.13,1787601.74,297933.62,644370842.27,13407.01,0,0,62566.06,5422.39,178.76,138539.14,13853913.52,71.5,17876.02,20855.35,89.38,129.6,446.9,0,0,8938.01,223.45,0,0,0,0,0,245944.21,804.42,163863.49
"160","Costa Rica","Sugar confectionery",0.00874294082786034,4999441,13923000,"Import_kg",168,"Sugar (Raw Equivalent)",27,12417.38,6125.63,1592.66,3116956.96,0,0,0,1327.06,72.11,0.96,10261.3,0,0.28,155.37,331.27,0.13,0.95,1.91,0,0,21.24,0.8,0,0,0,0,0,67.23,5.56,0
"161","Costa Rica","Sugar nes",0.00874294082786034,4999441,5983000,"Import_kg",167,"Sugar (Raw Equivalent)",27,5336.01,2632.31,684.4,1339420.64,0,0,0,570.26,30.99,0.41,4409.49,0,0.12,66.77,142.36,0,0.41,0.82,0,0,9.13,0.34,0,0,0,0,0,28.89,2.39,0
"162","Costa Rica","Sugar Raw Centrifugal",0.00874294082786034,4999441,188000,"Import_kg",162,"Sugar (Raw Equivalent)",27,167.67,82.71,21.51,42087.76,0,0,0,17.92,0.97,0,138.56,0,0,2.1,4.47,0,0,0,0,0,0.29,0,0,0,0,0,0,0.91,0,0
"163","Costa Rica","Sugar refined",0.00874294082786034,4999441,12298000,"Import_kg",164,"Sugar (Raw Equivalent)",27,10968.11,5410.68,1406.78,2753166.47,0,0,0,1172.17,63.69,0.84,9063.67,0,0.24,137.24,292.61,0.11,0.84,1.69,0,0,18.76,0.7,0,0,0,0,0,59.39,4.91,0
"164","Costa Rica","Sunflower seed",0.0295859213250518,4999441,636000,"Import_kg",267,"Sunflowerseed",55,239.04,8258.53,18757.26,12853.89,0.34,0,0,62.13,2.28,1.18,336.46,5088.12,0.77,6.31,291.67,0.67,0,2.93,0.58,23.69,139.74,0.84,2032.74,5918.28,14218.87,0,0,2.21,1.5,19.78
"165","Costa Rica","Sweet corn frozen",0.101,4999441,135000,"Import_kg",447,"Maize; green",98,3.17,102.83,33.59,674.41,0.22,0,0,0.33,0,0,6.76,42.78,0,0.79,4.25,0,0,0,0,0.61,1.03,0,6.55,10.8,15.3,0,0,1.82,0,1.26
"166","Costa Rica","Sweet corn prep or preserved",0.101,4999441,5162000,"Import_kg",448,"Maize; green",98,121.4,3931.99,1284.25,25787.33,8.49,0,0,12.59,1.24,0.58,258.64,1635.67,0,30.02,162.69,0.13,0,1.46,0,23.51,39.36,0.17,250.46,413.01,585.09,0,0,69.7,0.82,48.05
"167","Costa Rica","Sweet potatoes",0.10804347826087,4999441,614000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,12.48,148.85,27.39,2870.21,2.73,0,0,3.87,0.16,0,29.44,254.85,0,2.18,4.62,0,0,0,0,1.4,2.26,0,9.02,1.55,15.69,0,0,8.05,0.12,2.59
"168","Costa Rica","Tangerines, mandarins, clementines, satsumas",0.138371428571429,4999441,1688000,"Import_kg",495,"Oranges; Mandarines",113,10.78,193.54,55.99,2439.85,11.27,0,0,7.71,0.12,0,41.02,328.3,0,0.66,5.28,0,0,0.43,0,2.65,2.59,0,5.12,7.5,7.93,0,0,21.21,0.1,6.54
"169","Costa Rica","Tea",0.0019,4999441,318000,"Import_kg",667,"Tea",154,20.86,12554.04,1506.48,6258.19,75.32,0,0.1,560.75,31.18,0.42,771.84,0,0.21,62.58,330.14,0.18,0.73,3.35,0,8.34,62.58,4.57,41.72,20.86,83.44,0,0,53.56,14.81,0
"170","Costa Rica","Tea, mate extracts",0.0019,4999441,713000,"Import_kg",672,"Tea",154,46.77,28147.88,3377.75,14031.72,168.89,0,0.23,1257.27,69.9,0.94,1730.58,0,0.47,140.32,740.22,0.41,1.64,7.51,0,18.71,140.32,10.24,93.54,46.77,187.09,0,0,120.1,33.21,0
