"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"172","Czechia","Rapeseed",0.0841,10665677,1459462000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,85340.24,3748787.67,6202421.27,4237724.61,577.61,0.33,26.36,61503.55,1400.1,901.4,120078.36,1155225.37,133.83,2115.2,124308.76,146.84,21.23,710.46,64.59,27147.8,60201.89,361.86,323625.81,3663854.2,1641396.27,0,0,1079.57,677.68,0
"173","Czechia","Raspberries",0.122789473684211,10665677,120000,"Production_kg",547,"Raspberries",133,0.49,10.08,5.73,108.31,0.26,0,0,0.3,0,0,1.38,34.36,0,0,0.64,0,0,0,0,0.11,0.2,0,0.17,0.59,3.44,0,0,0.78,0,0
"174","Czechia","Rice, broken",0.0488821264103023,10665677,19312000,"Import_kg",32,"Rice (Milled Equivalent)",2,1311.7,27537.56,3952.23,287860.06,0.13,0,0,127.96,8.15,4.59,464.07,6186.7,0.55,34.69,578.66,0.66,0.2,12.39,0.82,0,216.08,3.72,464.87,668.6,622.3,0,0,43.51,3.18,0
"175","Czechia","Rice, husked",0.0488821264103023,10665677,4932000,"Import_kg",28,"Rice (Milled Equivalent)",2,334.99,7032.69,1009.34,73515.21,0,0,0,32.68,2.08,1.17,118.52,1579.99,0.14,8.86,147.78,0.17,0,3.16,0.21,0,55.18,0.95,118.72,170.75,158.93,0,0,11.11,0.81,0
"176","Czechia","Rice, milled",0.0488821264103023,10665677,71575000,"Import_kg",31,"Rice (Milled Equivalent)",2,4861.47,102060.94,14647.94,1066879.85,0.48,0,0.26,474.25,30.19,17.03,1719.97,22929.42,2.06,128.55,2144.64,2.44,0.75,45.91,3.06,0,800.83,13.78,1722.93,2477.99,2306.39,0,0,161.27,11.78,0
"177","Czechia","Rice, paddy",0.0488821264103023,10665677,281000,"Import_kg",27,"Rice (Milled Equivalent)",2,19.09,400.69,57.51,4188.52,0,0,0,1.86,0.12,0,6.75,90.02,0,0.5,8.42,0,0,0.18,0,0,3.14,0,6.76,9.73,9.05,0,0,0.63,0,0
"178","Czechia","Rice, paddy (rice milled equivalent)",0.0488821264103023,10665677,95508000,"Import_kg",30,"Rice (Milled Equivalent)",2,6487.03,136187.72,19545.87,1423619.42,0.63,0,0.35,632.82,40.28,22.72,2295.08,30596.48,2.74,171.54,2861.76,3.25,1,61.26,4.08,0,1068.61,18.39,2299.03,3306.58,3077.59,0,0,215.2,15.72,0
"179","Czechia","Roots and tubers nes",0.125770747489689,10665677,145000,"Import_kg",149,"Roots and tubers; nes",23,1.11,20.95,8.28,234.49,0.16,0,0,0.36,0,0,5.25,19.23,0,0.16,0.72,0,0,0,0,0.24,0.46,0,0.22,0,0.49,0,0,0.78,0,0.24
"180","Czechia","Rye",0.03,10665677,172766000,"Production_kg/Import_kg",71,"Rye",5,18700.06,557761.99,86593.49,4119051.62,0,0,2.05,1596.69,149.1,143.09,12832.67,322166.5,19.82,53.99,18165.25,17.79,10.81,107.72,15.87,1641.43,5939.38,139.14,10636.89,11230.83,41413.69,0,0,602.04,83.42,0
"181","Czechia","Sesame seed",0.0154423214285714,10665677,1129000,"Import_kg",289,"Sesameseed",59,392.52,13454.39,33215.93,11214.4,0,0,0,556.07,8.15,4.44,331.91,8191.45,1.64,26.98,411.92,0.5,0.22,3.19,0.41,17.55,238.55,0.84,5536.94,14951.63,16139.9,0,0,3.2,3.15,0
"182","Czechia","Sorghum",0.0326666666666667,10665677,366000,"Import_kg",83,"Sorghum",8,36.66,1233.16,365.12,7492.5,0,0,0,3.2,0.64,0.2,32.69,353.85,0,0.99,37.69,0,0,0.35,0,0,26.65,0.14,64.08,118.81,163.66,0,0,1.06,0.22,0
"183","Czechia","Soya sauce",0.015,10665677,2125000,"Import_kg",239,"Beverages; Fermented",166,74.51,771.29,301.41,7362.72,2.81,0,0,13.45,1.2,0.32,38.52,16.6,0,4.75,16.83,0,0,0.53,0,6.71,13.95,0,0,0,0,0,0,107.21,0.3,0
"184","Czechia","Soybeans",0.071,10665677,53469000,"Production_kg/Import_kg",236,"Soyabeans",53,2855.62,249813.35,122943.78,168001.12,23.2,0.11,1.88,1676.66,61.5,28.13,10595.27,69519.62,9.49,68.69,4271.06,4.79,1.92,16.11,4.78,818.35,1676.87,15.34,20349.29,30905.22,74791.76,0,0,63.24,35.77,0
"185","Czechia","Spices nes",0.00767204314204314,10665677,1455000,"Import_kg",723,"Spices; nes",163,419.23,17642.13,12454.78,68827.06,72.88,0.39,0.29,1312.03,44.54,5.64,1977.14,29837.89,1.29,104.25,349.22,0.42,0.63,8.61,1.57,259.06,459.53,10.41,3035.2,5475.9,3441.42,0,0,65.8,9.93,17.93
"186","Czechia","Spinach",0.0856063829787234,10665677,6917000,"Production_kg/Import_kg",373,"Spinach",82,17.86,1946.96,340.43,2146.26,28.68,0.26,0.12,97.06,3.1,0.41,370.55,1530.29,0,76.7,40.04,0,0.14,0.52,0.15,14.62,49.49,0.53,35.23,7.58,66.29,0,0,69.02,1.39,21.21
"187","Czechia","Starch, cassava",0.108277777777778,10665677,1898000,"Import_kg",129,"Cassava",17,22.86,300.32,78.01,5102.02,5.29,0,0,6.41,0.2,0,61.8,243.24,0,1.51,6.48,0,0,0,0,3.9,3.45,0,14.3,14.38,7.23,0,0,10.33,0.23,3.45
"188","Czechia","Strawberries",0.127327819548872,10665677,18898000,"Production_kg/Import_kg",544,"Strawberries",132,48.23,1214.14,519.52,10365.19,83.15,0,0,32.56,1.44,0.19,189.95,2122.14,0,3.12,33.71,0,0,0.66,0,7.93,18.09,0.54,24.35,64.71,184.38,0,0,125.22,0.56,6.96
"189","Czechia","Sugar beet",0.125770747489689,10665677,3812442000,"Production_kg/Import_kg",157,"Roots and tubers; nes",23,29064.05,550934.86,217797.5,6165335.28,4116.5,8.11,22.23,9483.88,811.48,86.21,137982.63,505589.77,36.13,4271.64,18949.18,20.83,20.46,342.31,46.84,6195.72,12220.91,50.93,5826.25,1207.88,12860.38,0,0,20519.02,294.95,6205.19
"190","Czechia","Sugar confectionery",0.00874294082786034,10665677,25727000,"Import_kg",168,"Sugar (Raw Equivalent)",27,10755.22,5305.67,1379.47,2699728.86,0,0,0,1149.42,62.46,0.83,8887.75,0,0.24,134.58,286.93,0.11,0.82,1.66,0,0,18.39,0.69,0,0,0,0,0,58.23,4.81,0
"191","Czechia","Sugar nes",0.00874294082786034,10665677,6341000,"Import_kg",167,"Sugar (Raw Equivalent)",27,2650.87,1307.7,340,665409.13,0,0,0,283.3,15.39,0.2,2190.59,0,0,33.17,70.72,0,0.2,0.41,0,0,4.53,0.17,0,0,0,0,0,14.35,1.19,0
"192","Czechia","Sugar Raw Centrifugal",0.00874294082786034,10665677,29902000,"Import_kg",162,"Sugar (Raw Equivalent)",27,12500.59,6166.67,1603.34,3137843.22,0,0,0,1335.95,72.59,0.96,10330.06,0,0.28,156.41,333.49,0.13,0.96,1.92,0,0,21.38,0.8,0,0,0,0,0,67.68,5.59,0
"193","Czechia","Sugar refined",0.00874294082786034,10665677,73335000,"Import_kg",164,"Sugar (Raw Equivalent)",27,30657.84,15123.84,3932.2,7695596.69,0,0,0,3276.43,178.04,2.36,25334.59,0,0.68,383.61,817.9,0.31,2.35,4.72,0,0,52.43,1.97,0,0,0,0,0,165.99,13.72,0
"194","Czechia","Sunflower seed",0.0295859213250518,10665677,237155000,"Production_kg/Import_kg",267,"Sunflowerseed",55,41780.85,1443479.96,3278518.27,2246688.13,60.12,0.3,17.06,10859.92,399.26,206.68,58808.91,889335.97,135.28,1102.28,50980.25,117.05,17,511.93,101.08,4141.05,24425.42,146.55,355295.98,1034435.52,2485268.16,0,0,386.92,261.35,3457.14
"195","Czechia","Sweet corn frozen",0.101,10665677,3109000,"Import_kg",447,"Maize; green",98,34.27,1110.07,362.57,7280.18,2.4,0,0,3.55,0.35,0.16,73.02,461.78,0,8.48,45.93,0,0,0.41,0,6.64,11.11,0,70.71,116.6,165.18,0,0,19.68,0.23,13.56
"196","Czechia","Sweet corn prep or preserved",0.101,10665677,4819000,"Import_kg",448,"Maize; green",98,53.12,1720.62,561.98,11284.4,3.71,0,0,5.51,0.54,0.25,113.18,715.76,0,13.14,71.19,0,0,0.64,0,10.29,17.22,0,109.6,180.73,256.03,0,0,30.5,0.36,21.03
"197","Czechia","Sweet potatoes",0.10804347826087,10665677,1997000,"Import_kg",122,"Sweet Potatoes",19,19.02,226.92,41.76,4375.79,4.16,0,0,5.9,0.25,0,44.89,388.53,0,3.32,7.04,0,0,0.13,0,2.13,3.45,0,13.75,2.37,23.91,0,0,12.27,0.18,3.94
"198","Czechia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,10665677,51450000,"Import_kg",495,"Oranges; Mandarines",113,154.08,2765.19,799.89,34858.54,160.96,0.19,0,110.12,1.69,0.21,586,4690.5,0.15,9.41,75.47,0.24,0.15,6.16,0.24,37.88,36.95,0.1,73.21,107.2,113.3,0,0,303.04,1.48,93.43
"199","Czechia","Tea",0.0019,10665677,2511000,"Import_kg",667,"Tea",154,77.21,46466.07,5575.93,23163.34,278.8,0,0.39,2075.48,115.39,1.54,2856.81,0,0.77,231.63,1221.94,0.68,2.71,12.39,0,30.88,231.63,16.91,154.42,77.21,308.84,0,0,198.26,54.83,0
"200","Czechia","Tea, mate extracts",0.0019,10665677,2147000,"Import_kg",672,"Tea",154,66.02,39730.25,4767.63,19805.53,238.38,0,0.33,1774.62,98.66,1.32,2442.68,0,0.66,198.06,1044.81,0.58,2.32,10.59,0,26.41,198.06,14.46,132.04,66.02,264.07,0,0,169.52,46.88,0
"201","Czechia","Tomatoes",0.0714285714285714,10665677,97511000,"Production_kg/Import_kg",388,"Tomatoes",76,255.56,12199.15,3225.02,46574.46,295.02,0.82,0.28,191.97,12.96,2.44,2509.56,14666.1,0.86,142.67,515.98,0.63,0.54,10.32,1.06,85.76,166.39,0.73,371.19,390.38,1043.16,0,0,1203.01,6.83,83.2
"202","Czechia","Tomatoes, paste",0.0714285714285714,10665677,18037000,"Import_kg",391,"Tomatoes",76,47.27,2256.53,596.54,8615.06,54.57,0.15,0,35.51,2.4,0.45,464.2,2712.85,0.16,26.39,95.44,0.12,0,1.91,0.2,15.86,30.78,0.13,68.66,72.21,192.96,0,0,222.53,1.26,15.39
"203","Czechia","Tomatoes, peeled",0.0714285714285714,10665677,11526000,"Import_kg",392,"Tomatoes",76,30.21,1441.96,381.2,5505.2,34.87,0,0,22.69,1.53,0.29,296.63,1733.56,0.1,16.86,60.99,0,0,1.22,0.12,10.14,19.67,0,43.87,46.14,123.3,0,0,142.2,0.81,9.83
"204","Czechia","Triticale",0.0385,10665677,197065000,"Production_kg/Import_kg",97,"Triticale",11,16125,626283.33,100301.32,3461595.14,0,0,3.5,1775.67,123.34,165.57,15933.03,0,21.93,239.96,17180.8,19.96,6.43,68.63,6.62,0,6238.84,154.05,17564.73,10126.11,43815.84,0,0,504.39,107.02,0
"205","Czechia","Vanilla",0.003,10665677,13000,"Import_kg",692,"Vanilla",158,11.7,2.44,2.44,513.95,0,0,0,0.45,0,0,6.01,0,0,0.37,0.24,0,0,0,0,0,0.49,0,0.41,0.41,0.16,0,0,2.14,0,0
"206","Czechia","Vegetables in vinegar",0.075156077445368,10665677,14504000,"Import_kg",471,"Vegetables in vinegar",104,79.21,2402.48,2094.89,13549.41,6.88,0,0,56.77,1.68,0.8,301.34,4185.75,0.23,1370.44,69.15,0,0,0.56,0.11,19.71,22.62,0.22,427.92,1763.26,413.9,0,0,156.84,5.3,0
"207","Czechia","Vegetables, dehydrated",0.075156077445368,10665677,4227000,"Import_kg",469,"Vegetables; dehydrated",103,171.06,8191.23,1095.26,36467.27,265.05,0.7,0,140.98,6.35,1.35,1437.07,9890.01,0.39,73.4,189.18,0.41,0.42,2.8,0.81,35.59,110.98,0.86,164.38,85.35,516.03,0,0,1.43,4.11,0
"208","Czechia","Vegetables, fresh nes",0.075156077445368,10665677,101953000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,601.78,40588.13,8491.21,101700.03,603.24,3.96,0.94,2518.27,52.16,7.12,4957.94,60137.37,2.05,604.04,1005.28,1.16,2.53,13.08,2.78,277.93,653.99,8.2,871.37,832.95,1660.2,0,0,1078.25,20.76,318.38
"209","Czechia","Vegetables, fresh or dried products nes",0.075156077445368,10665677,1429000,"Import_kg",460,"Vegetables; preserved; nes",105,6.67,310.72,71.67,1396.61,2.06,0,0,5.1,0.18,0,36.91,371.53,0,59.26,6.48,0,0,0.14,0,2.5,3.03,0,13.25,9.95,33,0,0,15.79,0.24,0
"210","Czechia","Vegetables, frozen",0.075156077445368,10665677,51184000,"Import_kg",473,"Vegetables; frozen",106,269.42,16169.01,2295.16,56105.55,145.99,0.88,0.35,291.42,5.77,2.22,1355.1,16966.67,0.42,167.08,290.35,0.52,0.55,5.88,0.72,112.52,143.14,1.85,394.57,317.95,1035.73,0,0,559.73,4.25,20.04
"211","Czechia","Vegetables, homogenized preparations",0.075156077445368,10665677,276000,"Import_kg",476,"Homogenous vegetables prepared",109,1.36,56.41,15.69,279.99,0.11,0,0,1.02,0,0,5.46,61.79,0,1.05,1.12,0,0,0,0,0.46,0.61,0,5.15,3.11,4.72,0,0,3.07,0,0
"212","Czechia","Vegetables, preserved nes",0.075156077445368,10665677,42801000,"Import_kg",472,"Vegetables; preserved; nes",105,199.87,9306.62,2146.63,41830.73,61.79,0.56,0.15,152.83,5.3,1.99,1105.42,11127.85,0.68,1775.03,193.95,0.29,0.32,4.07,0.52,74.84,90.7,1.27,396.83,297.93,988.27,0,0,472.96,7.2,0
"213","Czechia","Vegetables, preserved, frozen",0.075156077445368,10665677,5735000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,29.23,1701.14,245.09,6105.47,10.21,0.11,0,36.02,0.59,0.24,131.68,1929.62,0,15.72,28.76,0,0,0.51,0,11.08,14.84,0.19,44.01,31.89,112.08,0,0,63.03,0.46,1.84
"214","Czechia","Vegetables, temporarily preserved",0.075156077445368,10665677,1814000,"Import_kg",474,"Vegetables in tem. preservatives",107,8.68,400.81,93.91,1837.33,2.67,0,0,6.41,0.23,0,43.22,475.58,0,73.03,8.4,0,0,0.18,0,3.17,3.86,0,16.82,12.63,41.89,0,0,20,0.3,0
"215","Czechia","Walnuts, shelled",0.0301725284440344,10665677,1219000,"Import_kg",232,"Walnuts; with shell",46,228.03,5939.84,22202.17,5335.05,0.95,0,0,33.48,1.04,1.05,198.96,2083.37,0.62,1.17,166.32,0.11,0,0.83,0.21,13.5,83.46,1.3,1920.36,4870.66,15481.45,0,0,3.18,0.97,24.81
"216","Czechia","Walnuts, with shell",0.0301725284440344,10665677,231000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,43.21,1125.6,4207.3,1010.99,0.18,0,0,6.34,0.2,0.2,37.7,394.8,0.12,0.22,31.52,0,0,0.16,0,2.56,15.82,0.25,363.91,922.99,2933.73,0,0,0.6,0.18,4.7
"217","Czechia","Watermelons",0.193615384615385,10665677,90721000,"Import_kg",567,"Watermelons",110,104.21,2219.12,628.56,22981.85,28.12,0.18,0,35.94,4.36,0.35,427.24,1256.45,0.15,16.62,159.03,0.15,0.12,0.59,0.25,18.01,42.94,0.17,70.29,162.55,219.66,0,0,409.66,1.1,204.28
"218","Czechia","Wheat",0.0442045454545455,10665677,4855477000,"Production_kg/Import_kg",15,"Wheat",1,346870.59,11782841.08,1892360.58,71422104.76,343.29,0,41.71,43809.79,4051.2,2539.32,352325.21,5211071.85,484.03,7641.53,315513.58,342.57,211.12,4745.81,580.84,32131.51,140832.82,2769.28,442838.12,291449.28,1201842.07,0,0,11486.33,1947.9,0
