"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"168","Bosnia and Herzegovina","Vanilla",0.003,3323925,5000,"Import_kg",692,"Vanilla",158,14.44,3.01,3.01,634.29,0,0,0,0.55,0,0,7.42,0,0,0.45,0.3,0,0,0,0,0,0.6,0,0.5,0.5,0.2,0,0,2.64,0,0
"169","Bosnia and Herzegovina","Vegetables in vinegar",0.075156077445368,3323925,2578000,"Import_kg",471,"Vegetables in vinegar",104,45.18,1370.23,1194.79,7727.74,3.92,0,0,32.38,0.96,0.45,171.86,2387.29,0.13,781.62,39.44,0,0,0.32,0,11.24,12.9,0.12,244.06,1005.66,236.06,0,0,89.45,3.02,0
"170","Bosnia and Herzegovina","Vegetables, dehydrated",0.075156077445368,3323925,443000,"Import_kg",469,"Vegetables; dehydrated",103,57.53,2754.59,368.32,12263.43,89.13,0.23,0,47.41,2.14,0.45,483.27,3325.87,0.13,24.68,63.62,0.14,0.14,0.94,0.27,11.97,37.32,0.29,55.28,28.7,173.53,0,0,0.48,1.38,0
"171","Bosnia and Herzegovina","Vegetables, fresh nes",0.075156077445368,3323925,1522000,"Import_kg",463,"Vegetables; fresh; nes",101,28.83,1944.24,406.74,4871.61,28.9,0.19,0,120.63,2.5,0.34,237.49,2880.69,0,28.93,48.15,0,0.12,0.63,0.13,13.31,31.33,0.39,41.74,39.9,79.53,0,0,51.65,0.99,15.25
"172","Bosnia and Herzegovina","Vegetables, fresh or dried products nes",0.075156077445368,3323925,637000,"Import_kg",460,"Vegetables; preserved; nes",105,9.54,444.44,102.51,1997.64,2.95,0,0,7.3,0.25,0,52.79,531.42,0,84.77,9.26,0,0,0.19,0,3.57,4.33,0,18.95,14.23,47.2,0,0,22.59,0.34,0
"173","Bosnia and Herzegovina","Vegetables, frozen",0.075156077445368,3323925,8367000,"Import_kg",473,"Vegetables; frozen",106,141.32,8481.18,1203.89,29429.21,76.58,0.46,0.18,152.86,3.02,1.17,710.8,8899.58,0.22,87.64,152.3,0.28,0.29,3.09,0.38,59.02,75.08,0.97,206.97,166.78,543.28,0,0,293.6,2.23,10.51
"174","Bosnia and Herzegovina","Vegetables, homogenized preparations",0.075156077445368,3323925,10000,"Import_kg",476,"Homogenous vegetables prepared",109,0.16,6.56,1.82,32.55,0,0,0,0.12,0,0,0.63,7.18,0,0.12,0.13,0,0,0,0,0,0,0,0.6,0.36,0.55,0,0,0.36,0,0
"175","Bosnia and Herzegovina","Vegetables, preserved nes",0.075156077445368,3323925,4446000,"Import_kg",472,"Vegetables; preserved; nes",105,66.62,3102.02,715.5,13942.74,20.6,0.19,0,50.94,1.77,0.66,368.45,3709.06,0.23,591.64,64.65,0,0.11,1.36,0.17,24.95,30.23,0.42,132.27,99.3,329.4,0,0,157.64,2.4,0
"176","Bosnia and Herzegovina","Vegetables, preserved, frozen",0.075156077445368,3323925,75000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,1.23,71.38,10.28,256.2,0.43,0,0,1.51,0,0,5.53,80.97,0,0.66,1.21,0,0,0,0,0.47,0.62,0,1.85,1.34,4.7,0,0,2.65,0,0
"177","Bosnia and Herzegovina","Walnuts, shelled",0.0301725284440344,3323925,1136000,"Import_kg",232,"Walnuts; with shell",46,681.89,17761.79,66390.71,15953.29,2.83,0,0,100.12,3.11,3.13,594.95,6229.86,1.87,3.49,497.34,0.31,0.24,2.49,0.63,40.38,249.57,3.89,5742.42,14564.65,46293.88,0,0,9.52,2.9,74.19
"178","Bosnia and Herzegovina","Watermelons",0.193615384615385,3323925,16762000,"Import_kg",567,"Watermelons",110,61.78,1315.64,372.65,13625.12,16.67,0.11,0,21.31,2.59,0.21,253.29,744.9,0,9.85,94.29,0,0,0.35,0.15,10.68,25.46,0,41.67,96.37,130.23,0,0,242.87,0.65,121.11
"179","Bosnia and Herzegovina","Wheat",0.0442045454545455,3323925,324580000,"Import_kg",15,"Wheat",1,74403.7,2527418.07,405911.13,15320033.34,73.63,0,8.95,9397.19,868.98,544.68,75573.72,1117774.32,103.82,1639.11,67677.63,73.48,45.29,1017.98,124.59,6892.21,30208.62,594.01,94988.73,62515.84,257794.99,0,0,2463.82,417.82,0
