"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"173","Montenegro","Vegetables, fresh nes",0.075156077445368,627809,1061000,"Import_kg",463,"Vegetables; fresh; nes",101,106.39,7175.88,1501.23,17980.32,106.65,0.7,0.17,445.22,9.22,1.26,876.55,10632.14,0.36,106.79,177.73,0.21,0.45,2.31,0.49,49.14,115.62,1.45,154.06,147.26,293.52,0,0,190.63,3.67,56.29
"174","Montenegro","Vegetables, fresh or dried products nes",0.075156077445368,627809,30000,"Import_kg",460,"Vegetables; preserved; nes",105,2.38,110.82,25.56,498.11,0.74,0,0,1.82,0,0,13.16,132.51,0,21.14,2.31,0,0,0,0,0.89,1.08,0,4.73,3.55,11.77,0,0,5.63,0,0
"175","Montenegro","Vegetables, frozen",0.075156077445368,627809,2194000,"Import_kg",473,"Vegetables; frozen",106,196.2,11774.62,1671.39,40857.25,106.32,0.64,0.25,212.22,4.2,1.62,986.82,12355.49,0.31,121.67,211.44,0.38,0.4,4.28,0.52,81.94,104.24,1.35,287.34,231.54,754.24,0,0,407.61,3.09,14.6
"176","Montenegro","Vegetables, homogenized preparations",0.075156077445368,627809,17000,"Import_kg",476,"Homogenous vegetables prepared",109,1.43,59.03,16.41,292.98,0.12,0,0,1.07,0,0,5.71,64.65,0,1.09,1.17,0,0,0,0,0.48,0.64,0,5.39,3.26,4.93,0,0,3.21,0,0
"177","Montenegro","Vegetables, leguminous nes",0.0561030012218987,627809,5e+05,"Production_kg",420,"Leguminous vegetables; nes",94,108.95,10015.06,2672.34,14490.25,18.35,0,0.21,81.98,2.79,1.42,471.3,10646.76,0.57,14.16,183.12,0.13,0.18,3.19,0.15,0,46.85,0.94,167.51,147.64,485.49,0,0,113.32,1.59,4.26
"178","Montenegro","Vegetables, preserved nes",0.075156077445368,627809,2440000,"Import_kg",472,"Vegetables; preserved; nes",105,193.57,9013.4,2078.99,40512.8,59.85,0.55,0.14,148.01,5.14,1.93,1070.6,10777.25,0.66,1719.1,187.84,0.28,0.31,3.95,0.5,72.48,87.84,1.23,384.32,288.54,957.14,0,0,458.06,6.97,0
"179","Montenegro","Vegetables, preserved, frozen",0.075156077445368,627809,156000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,13.51,786.13,113.26,2821.44,4.72,0,0,16.64,0.27,0.11,60.85,891.71,0,7.26,13.29,0,0,0.24,0,5.12,6.86,0,20.34,14.74,51.79,0,0,29.13,0.21,0.85
"180","Montenegro","Vegetables, temporarily preserved",0.075156077445368,627809,23000,"Import_kg",474,"Vegetables in tem. preservatives",107,1.87,86.34,20.23,395.77,0.57,0,0,1.38,0,0,9.31,102.44,0,15.73,1.81,0,0,0,0,0.68,0.83,0,3.62,2.72,9.02,0,0,4.31,0,0
"181","Montenegro","Walnuts, shelled",0.0301725284440344,627809,195000,"Import_kg",232,"Walnuts; with shell",46,619.71,16142.34,60337.5,14498.74,2.57,0,0,90.99,2.83,2.85,540.71,5661.85,1.7,3.17,451.99,0.29,0.22,2.26,0.58,36.7,226.82,3.54,5218.85,13236.71,42073.01,0,0,8.65,2.63,67.43
"182","Montenegro","Walnuts, with shell",0.0301725284440344,627809,669000,"Production_kg",222,"Walnuts; with shell",46,2126.1,55380.66,207004.03,49741.82,8.83,0,0.23,312.17,9.7,9.77,1855.04,19424.49,5.82,10.88,1550.68,0.98,0.74,7.77,1.98,125.91,778.16,12.14,17904.67,45412.1,144342.78,0,0,29.68,9.03,231.33
"183","Montenegro","Watermelons",0.193615384615385,627809,18095000,"Production_kg/Import_kg",567,"Watermelons",110,353.13,7519.57,2129.91,77874.75,95.27,0.61,0,121.8,14.78,1.18,1447.71,4257.53,0.5,56.32,538.89,0.51,0.42,1.99,0.86,61.03,145.52,0.57,238.18,550.8,744.32,0,0,1388.14,3.72,692.22
"184","Montenegro","Wheat",0.0442045454545455,627809,11678000,"Production_kg/Import_kg",15,"Wheat",1,14173.1,481445.89,77321.69,2918301.14,14.03,0,1.7,1790.06,165.53,103.76,14395.98,212923.95,19.78,312.23,12891.86,14,8.63,193.91,23.73,1312.89,5754.42,113.15,18094.33,11908.59,49107.16,0,0,469.33,79.59,0
