"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"90","Mongolia","Oil, boiled etc",0.0178426203877423,3170216,131000,"Import_kg",1274,"Oilcrops Oil; Other",75,204.43,28.91,21052.29,12.57,0,0,0,0.4,0,0,0.42,0,0,0.11,0.4,0,0,0,0,1,0,0,5238.82,8533.36,7602.29,0,0,1.84,0,0
"91","Mongolia","Oil, coconut (copra)",0.0131048387096774,3170216,191000,"Import_kg",252,"Coconut Oil",70,365.57,482.73,40725.35,202.29,0,0,0,1.38,0.18,0,51.15,0,0,1.84,11.84,0,0,0,0,0.14,0,0,39767.56,2666.5,827.53,0,0,7.01,0.11,0
"92","Mongolia","Oil, linseed",0.0178426203877423,3170216,1000,"Import_kg",334,"Oilcrops Oil; Other",75,1.56,0.22,160.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.99,65.14,58.03,0,0,0,0,0
"93","Mongolia","Oil, maize",0.014,3170216,14000,"Import_kg",60,"Maize Germ Oil",74,28.2,0,3133.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.9,994.29,1600.66,0,0,0,0,0
"94","Mongolia","Oil, olive residues",0.0171111111111111,3170216,79000,"Import_kg",274,"Olive Oil",72,130.57,0,14560.4,0,0,0,0,0.15,0,0,0.15,0,0,0.15,0,0,0,0,0,0,0,0,2150.9,10512.81,1496.28,0,0,0,0,0
"95","Mongolia","Oil, olive, virgin",0.0171111111111111,3170216,150000,"Import_kg",261,"Olive Oil",72,247.93,0,27646.32,0,0,0,0,0.28,0.13,0,0.28,0,0,0.28,0.17,0,0,0,0,0,0,0,4083.99,19961.04,2841.04,0,0,0,0,0
"96","Mongolia","Oil, palm",0.012,3170216,4453000,"Import_kg",257,"Palm Oil",69,10495.95,0,1168836.15,0,0,63.54,0,0,9.16,0.23,0,0,0,3.8,0,0,0,0,0,3.51,0,0,577071.35,433096.15,108859.3,0,0,0.47,0,0
"97","Mongolia","Oil, palm kernel",0.012,3170216,312000,"Import_kg",258,"Palmkernel Oil",68,722.54,0,82013.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,66840.87,9349.52,1312.21,0,0,0,0,0
"98","Mongolia","Oil, rapeseed",0.0137773983739837,3170216,98000,"Import_kg",271,"Rape and Mustard Oil",66,200.88,0,22434.06,0,0,0,0,0.5,0.21,0,0,0,0,0.39,0,0,0,0,0,0,0,0,1873.29,13272.62,6227.99,0,0,0,0,0
"99","Mongolia","Oil, sesame",0.0102083333333333,3170216,35000,"Import_kg",290,"Sesameseed Oil",71,96.69,0,10804.13,10.81,0,0,0,0.49,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,1535.72,4293.53,4509.83,0,0,0,0,0
"100","Mongolia","Oil, soybean",0.014,3170216,3656000,"Import_kg",237,"Soyabean Oil",63,7365.31,0,822832.77,68.64,0,0,0,12.81,2.38,2.69,0,0,0,12.81,0.29,0,0,0,0,1.65,0,0,218000.01,192681.82,373111.12,0,0,0,0,0
"101","Mongolia","Oil, sunflower",0.0244,3170216,12489000,"Import_kg",268,"Sunflowerseed Oil",65,14444.8,0,1607369.41,0,0,0,0,10.76,5.54,0.59,0,0,0,15.07,0,0,0,0,0,0,0,0,169392.22,475858.95,922252.53,0,0,0.69,0,0
"102","Mongolia","Oil, vegetable origin nes",0.0178426203877423,3170216,34000,"Import_kg",340,"Oilcrops Oil; Other",75,53.06,7.5,5463.95,3.26,0,0,0,0.1,0,0,0.11,0,0,0,0.1,0,0,0,0,0.26,0,0,1359.69,2214.77,1973.11,0,0,0.48,0,0
"103","Mongolia","Oilseeds nes",0.0178426203877423,3170216,19000,"Import_kg",339,"Oilcrops; Other",62,17.52,642.25,1306.16,914.17,0,0,0,11.38,0.58,0.15,24.18,414.83,0,1.11,18.54,0,0,0.11,0,1.47,11.18,0,147.64,337.99,886.86,0,0,0.19,0.15,0.78
"104","Mongolia","Olives preserved",0.014,3170216,83000,"Import_kg",262,"Olives",61,18.33,178.13,2957.07,1109.9,0.15,0,0,14.21,0.5,0,1.59,532.97,0,137.45,3.09,0,0,0,0,1.58,0.75,0,217.3,1211.72,139.98,0,0,13.91,0.53,0
"105","Mongolia","Onions, dry",0.093304347826087,3170216,17973000,"Import_kg",403,"Onions",77,239.93,6993.12,853.96,50764.71,54.03,0,0,251.85,4.33,2.39,785.04,8628.16,0.17,61.03,316.92,0.2,0.22,1.46,0.67,37.06,72.51,0.39,206.59,147.85,338.24,0,0,548.18,3.16,48.61
"106","Mongolia","Oranges",0.138371428571429,3170216,282000,"Import_kg",490,"Oranges; Mandarines",113,2.84,50.99,14.75,642.79,2.97,0,0,2.03,0,0,10.81,86.49,0,0.17,1.39,0,0,0.11,0,0.7,0.68,0,1.35,1.98,2.09,0,0,5.59,0,1.72
"107","Mongolia","Peaches and nectarines",0.105333333333333,3170216,730000,"Import_kg",534,"Peaches and nectarines",128,10.51,181.77,37.82,2450.33,3.2,0,0,2.25,0.14,0,45.69,257.96,0,0.29,5.41,0,0,0.15,0,1.34,1.97,0,3.67,12.02,13.95,0,0,18.49,0.12,1.86
"108","Mongolia","Pears",0.04975,3170216,764000,"Import_kg",521,"Pears",123,25.11,219.6,145.05,6118.77,2.08,0,0,5.6,0.92,0.11,52.32,952.67,0,1.66,6.34,0,0,0,0,2.47,3.39,0,10.17,39.72,44.57,0,0,41.11,0.14,5.57
"109","Mongolia","Peas, dry",0.0623254069051863,3170216,94000,"Import_kg",187,"Cow peas; dry",34,15.75,1030.8,70.39,2677.93,0,0,0,4.6,0.37,0.2,47.45,504.69,0,1.23,19.32,0,0,0.13,0,7.06,9.65,0,15.75,5.04,25.79,0,0,0.55,0.17,0
"110","Mongolia","Peas, green",0.0753287037037037,3170216,2000,"Import_kg",417,"Peas; green",93,0,6.58,0.33,9.41,0,0,0,0,0,0,0.18,2.73,0,0,0.11,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0
"111","Mongolia","Pepper (piper spp.)",0.002,3170216,94000,"Import_kg",687,"Pepper",155,425.86,14460.62,6071.86,82765.14,11.71,0,0,532.56,15.9,1.74,1035.19,28939.35,1.66,19.54,237.3,0,0.15,1.85,0.35,16.75,227.76,10.4,1495.89,1132.67,1196.42,0,0,28.72,4.96,0
"112","Mongolia","Persimmons",0.142273055555556,3170216,4000,"Import_kg",587,"Persimmons",142,0,0.62,0.16,19.28,0,0,0,0,0,0,0.17,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"113","Mongolia","Pineapples",0.1096,3170216,49000,"Import_kg",574,"Pineapples",120,0.67,6.48,3,155.86,0.31,0,0,0.51,0,0,2.26,11.74,0,0,0.14,0,0,0,0,2.3,0.17,0,0.27,0.37,0.85,0,0,1.23,0,0.58
"114","Mongolia","Pineapples canned",0.1096,3170216,568000,"Import_kg",575,"Pineapples",120,7.73,75.15,34.73,1806.72,3.64,0,0,5.86,0,0,26.23,136.12,0,0.76,1.57,0,0,0,0,26.69,1.93,0.15,3.19,4.33,9.81,0,0,14.24,0,6.7
"115","Mongolia","Pistachios",0.0315019230769231,3170216,1000,"Import_kg",223,"Pistachios",47,0.61,20.26,52.25,21.31,0,0,0,0.12,0,0,1,6.84,0,0.38,0.47,0,0,0,0,0,0.12,0,5.28,29.45,11.89,0,0,0,0,0
"116","Mongolia","Plantains and others",0.104,3170216,14000,"Import_kg",489,"Plantains",118,0.5,5.52,1.56,120.47,0,0,0,0,0,0,1.91,6.48,0,0,0.14,0,0,0,0,0,0.16,0,0.69,0.13,0.27,0,0,0.29,0,0.15
"117","Mongolia","Plums and sloes",0.0704444444444444,3170216,36000,"Import_kg",536,"Plums and sloes",129,0.87,11.88,4.74,199.63,0.25,0,0,0.3,0,0,3.17,13.43,0,0,0.4,0,0,0,0,0,0.11,0,0.54,4.3,1.4,0,0,1.35,0,0.1
"118","Mongolia","Plums dried (prunes)",0.0704444444444444,3170216,195000,"Import_kg",537,"Plums and sloes",129,4.7,64.32,25.67,1081.33,1.36,0,0,1.6,0,0,17.17,72.76,0,0,2.15,0,0,0,0,0.17,0.61,0,2.93,23.31,7.6,0,0,7.3,0,0.57
"119","Mongolia","Potatoes",0.133867924528302,3170216,385000,"Import_kg",116,"Potatoes",18,7.27,186.64,12.33,1625.46,1.45,0,0,0.83,0,0,33.93,122.28,0,0.95,4.39,0,0,0.12,0,3.18,2.24,0,2.67,0.13,3.72,0,0,6.93,0,2.02
"120","Mongolia","Potatoes, frozen",0.133867924528302,3170216,1304000,"Import_kg",118,"Potatoes",18,24.64,632.14,41.76,5505.45,4.91,0,0,2.82,0.32,0.13,114.92,414.15,0,3.23,14.87,0,0,0.42,0,10.75,7.58,0,9.03,0.43,12.6,0,0,23.47,0.32,6.84
"121","Mongolia","Pumpkins, squash and gourds",0.100019949494949,3170216,1906000,"Import_kg",394,"Pumpkins; squash; and gourds",85,12.87,611.12,106.85,2408.02,10.33,0.13,0,16.75,0.59,0.13,109.09,947.66,0,4.34,38.08,0,0,0.45,0,24.18,13.36,0,32.93,7.95,16.03,0,0,56.02,0.34,13.07
"122","Mongolia","Quinoa",0.0438703703703704,3170216,2000,"Import_kg",92,"Quinoa",15,0.53,17.43,8.52,87.06,0,0,0,0.12,0,0,0.69,10.07,0,0,0.39,0,0,0,0,0.1,0.28,0,1.02,2.32,4.73,0,0,0,0,0
"123","Mongolia","Raisins",0.1235,3170216,484000,"Import_kg",561,"Grapes",122,7.6,66.36,29.28,1805.62,0.64,0,0,1.85,0,0,22.4,261.37,0,0.4,2.51,0,0,0,0,0.69,3.34,0,14.75,1.69,11.54,0,0,10.29,0,1.73
"124","Mongolia","Rapeseed",0.0841,3170216,213000,"Import_kg",270,"Rape and Mustardseed",56,41.9,1840.68,3045.42,2080.75,0.28,0,0,30.2,0.69,0.44,58.96,567.22,0,1.04,61.04,0,0,0.35,0,13.33,29.56,0.18,158.9,1798.97,805.93,0,0,0.53,0.33,0
"125","Mongolia","Rice, husked",0.0488821264103023,3170216,2018000,"Import_kg",28,"Rice (Milled Equivalent)",2,461.13,9680.97,1389.43,101198.69,0,0,0,44.98,2.86,1.62,163.15,2174.97,0.2,12.19,203.43,0.23,0,4.35,0.29,0,75.96,1.31,163.43,235.05,218.77,0,0,15.3,1.12,0
"126","Mongolia","Rice, milled",0.0488821264103023,3170216,41673000,"Import_kg",31,"Rice (Milled Equivalent)",2,9522.7,199918.29,28692.58,2089818.14,0.93,0,0.51,928.96,59.13,33.36,3369.09,44914.44,4.03,251.81,4200.95,4.77,1.46,89.92,5.99,0,1568.67,26.99,3374.89,4853.92,4517.78,0,0,315.91,23.08,0
"127","Mongolia","Rice, paddy",0.0488821264103023,3170216,12000,"Import_kg",27,"Rice (Milled Equivalent)",2,2.74,57.57,8.26,601.78,0,0,0,0.27,0,0,0.97,12.93,0,0,1.21,0,0,0,0,0,0.45,0,0.97,1.4,1.3,0,0,0,0,0
"128","Mongolia","Rice, paddy (rice milled equivalent)",0.0488821264103023,3170216,43497000,"Import_kg",30,"Rice (Milled Equivalent)",2,9939.51,208668.58,29948.44,2181288.11,0.97,0,0.53,969.62,61.72,34.82,3516.55,46880.32,4.2,262.83,4384.82,4.98,1.53,93.86,6.25,0,1637.33,28.17,3522.61,5066.38,4715.52,0,0,329.73,24.09,0
"129","Mongolia","Sesame seed",0.0154423214285714,3170216,27000,"Import_kg",289,"Sesameseed",59,31.58,1082.51,2672.49,902.29,0,0,0,44.74,0.66,0.36,26.7,659.07,0.13,2.17,33.14,0,0,0.26,0,1.41,19.19,0,445.49,1202.98,1298.58,0,0,0.26,0.25,0
"130","Mongolia","Soya sauce",0.015,3170216,772000,"Import_kg",239,"Beverages; Fermented",166,91.07,942.71,368.4,8999.04,3.44,0,0,16.43,1.47,0.39,47.08,20.29,0,5.81,20.56,0,0,0.65,0,8.2,17.05,0,0,0,0,0,0,131.04,0.37,0
"131","Mongolia","Spices nes",0.00767204314204314,3170216,53000,"Import_kg",723,"Spices; nes",163,51.38,2162.04,1526.33,8434.74,8.93,0,0,160.79,5.46,0.69,242.3,3656.63,0.16,12.78,42.8,0,0,1.06,0.19,31.75,56.32,1.28,371.96,671.07,421.75,0,0,8.06,1.22,2.2
"132","Mongolia","Spinach",0.0856063829787234,3170216,9338000,"Import_kg",373,"Spinach",82,81.1,8842.84,1546.21,9748.04,130.26,1.2,0.57,440.83,14.08,1.86,1682.98,6950.41,0.27,348.36,181.87,0.24,0.64,2.35,0.66,66.41,224.8,2.4,160,34.41,301.07,0,0,313.49,6.3,96.34
"133","Mongolia","Starch, cassava",0.108277777777778,3170216,38000,"Import_kg",129,"Cassava",17,1.54,20.23,5.25,343.66,0.36,0,0,0.43,0,0,4.16,16.38,0,0.1,0.44,0,0,0,0,0.26,0.23,0,0.96,0.97,0.49,0,0,0.7,0,0.23
"134","Mongolia","Strawberries",0.127327819548872,3170216,5000,"Import_kg",544,"Strawberries",132,0,1.08,0.46,9.23,0,0,0,0,0,0,0.17,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0.11,0,0
"135","Mongolia","Sugar confectionery",0.00874294082786034,3170216,11610000,"Import_kg",168,"Sugar (Raw Equivalent)",27,16329.09,8055.31,2094.38,4098857.28,0,0,0,1745.1,94.83,1.26,13493.8,0,0.36,204.32,435.63,0.17,1.25,2.51,0,0,27.93,1.05,0,0,0,0,0,88.41,7.31,0
"136","Mongolia","Sugar nes",0.00874294082786034,3170216,3710000,"Import_kg",167,"Sugar (Raw Equivalent)",27,5218,2574.09,669.26,1309798.49,0,0,0,557.65,30.3,0.4,4311.97,0,0.12,65.29,139.21,0,0.4,0.8,0,0,8.92,0.33,0,0,0,0,0,28.25,2.33,0
"137","Mongolia","Sugar Raw Centrifugal",0.00874294082786034,3170216,53173000,"Import_kg",162,"Sugar (Raw Equivalent)",27,74786.13,36892.78,9592.12,18772483.89,0,0,0,7992.45,434.3,5.76,61800.68,0,1.66,935.76,1995.16,0.77,5.72,11.51,0,0,127.89,4.8,0,0,0,0,0,404.92,33.47,0
"138","Mongolia","Sunflower seed",0.0295859213250518,3170216,209000,"Import_kg",267,"Sunflowerseed",55,123.88,4279.81,9720.56,6661.26,0.18,0,0,32.2,1.18,0.61,174.36,2636.81,0.4,3.27,151.15,0.35,0,1.52,0.3,12.28,72.42,0.43,1053.43,3067.02,7368.63,0,0,1.15,0.77,10.25
"139","Mongolia","Sweet corn frozen",0.101,3170216,5000,"Import_kg",447,"Maize; green",98,0.19,6.01,1.96,39.39,0,0,0,0,0,0,0.4,2.5,0,0,0.25,0,0,0,0,0,0,0,0.38,0.63,0.89,0,0,0.11,0,0
"140","Mongolia","Sweet corn prep or preserved",0.101,3170216,386000,"Import_kg",448,"Maize; green",98,14.32,463.68,151.44,3040.94,1,0,0,1.48,0.15,0,30.5,192.88,0,3.54,19.19,0,0,0.17,0,2.77,4.64,0,29.54,48.7,69,0,0,8.22,0,5.67
"141","Mongolia","Sweet potatoes",0.10804347826087,3170216,9000,"Import_kg",122,"Sweet Potatoes",19,0.29,3.44,0.63,66.35,0,0,0,0,0,0,0.68,5.89,0,0,0.11,0,0,0,0,0,0,0,0.21,0,0.36,0,0,0.19,0,0
"142","Mongolia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,3170216,2463000,"Import_kg",495,"Oranges; Mandarines",113,24.82,445.35,128.83,5614.2,25.92,0,0,17.74,0.27,0,94.38,755.44,0,1.52,12.16,0,0,0.99,0,6.1,5.95,0,11.79,17.27,18.25,0,0,48.81,0.24,15.05
"143","Mongolia","Tea",0.0019,3170216,1430000,"Import_kg",667,"Tea",154,147.93,89027.64,10683.32,44380.28,534.17,0,0.74,3976.57,221.08,2.96,5473.57,0,1.48,443.8,2341.2,1.31,5.19,23.74,0,59.17,443.8,32.4,295.87,147.93,591.74,0,0,379.85,105.04,0
"144","Mongolia","Tea, mate extracts",0.0019,3170216,584000,"Import_kg",672,"Tea",154,60.42,36358.14,4362.98,18124.53,218.15,0,0.3,1624,90.29,1.21,2235.36,0,0.6,181.25,956.13,0.53,2.12,9.7,0,24.17,181.25,13.23,120.83,60.42,241.66,0,0,155.13,42.9,0
"145","Mongolia","Tomatoes",0.0714285714285714,3170216,550000,"Import_kg",388,"Tomatoes",76,4.85,231.49,61.2,883.81,5.6,0,0,3.64,0.25,0,47.62,278.31,0,2.71,9.79,0,0,0.2,0,1.63,3.16,0,7.04,7.41,19.8,0,0,22.83,0.13,1.58
"146","Mongolia","Tomatoes, paste",0.0714285714285714,3170216,850000,"Import_kg",391,"Tomatoes",76,7.49,357.76,94.58,1365.88,8.65,0,0,5.63,0.38,0,73.6,430.11,0,4.18,15.13,0,0,0.3,0,2.51,4.88,0,10.89,11.45,30.59,0,0,35.28,0.2,2.44
"147","Mongolia","Tomatoes, peeled",0.0714285714285714,3170216,124000,"Import_kg",392,"Tomatoes",76,1.09,52.19,13.8,199.26,1.26,0,0,0.82,0,0,10.74,62.75,0,0.61,2.21,0,0,0,0,0.37,0.71,0,1.59,1.67,4.46,0,0,5.15,0,0.36
"148","Mongolia","Vanilla",0.003,3170216,4000,"Import_kg",692,"Vanilla",158,12.11,2.52,2.52,532.04,0,0,0,0.46,0,0,6.22,0,0,0.38,0.25,0,0,0,0,0,0.5,0,0.42,0.42,0.17,0,0,2.21,0,0
"149","Mongolia","Vegetables in vinegar",0.075156077445368,3170216,6946000,"Import_kg",471,"Vegetables in vinegar",104,127.62,3870.86,3375.26,21830.67,11.08,0,0,91.47,2.71,1.28,485.51,6744.04,0.37,2208.04,111.41,0,0.12,0.9,0.18,31.75,36.44,0.35,689.47,2840.95,666.87,0,0,252.69,8.54,0
"150","Mongolia","Vegetables, dehydrated",0.075156077445368,3170216,51000,"Import_kg",469,"Vegetables; dehydrated",103,6.94,332.5,44.46,1480.27,10.76,0,0,5.72,0.26,0,58.33,401.45,0,2.98,7.68,0,0,0.11,0,1.44,4.5,0,6.67,3.46,20.95,0,0,0,0.17,0
"151","Mongolia","Vegetables, fresh nes",0.075156077445368,3170216,8053000,"Import_kg",463,"Vegetables; fresh; nes",101,159.92,10785.9,2256.46,27025.79,160.3,1.05,0.25,669.2,13.86,1.89,1317.52,15980.92,0.54,160.52,267.14,0.31,0.67,3.48,0.74,73.86,173.79,2.18,231.56,221.35,441.18,0,0,286.53,5.52,84.61
"152","Mongolia","Vegetables, frozen",0.075156077445368,3170216,791000,"Import_kg",473,"Vegetables; frozen",106,14.01,840.67,119.33,2917.08,7.59,0,0,15.15,0.3,0.12,70.46,882.14,0,8.69,15.1,0,0,0.31,0,5.85,7.44,0,20.51,16.53,53.85,0,0,29.1,0.22,1.04
"153","Mongolia","Vegetables, homogenized preparations",0.075156077445368,3170216,6000,"Import_kg",476,"Homogenous vegetables prepared",109,0,4.13,1.15,20.48,0,0,0,0,0,0,0.4,4.52,0,0,0,0,0,0,0,0,0,0,0.38,0.23,0.34,0,0,0.22,0,0
"154","Mongolia","Vegetables, preserved nes",0.075156077445368,3170216,3215000,"Import_kg",472,"Vegetables; preserved; nes",105,50.51,2351.9,542.48,10571.15,15.62,0.14,0,38.62,1.34,0.5,279.35,2812.15,0.17,448.57,49.01,0,0,1.03,0.13,18.91,22.92,0.32,100.28,75.29,249.75,0,0,119.52,1.82,0
"155","Mongolia","Vegetables, preserved, frozen",0.075156077445368,3170216,31000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0.53,30.94,4.46,111.03,0.19,0,0,0.66,0,0,2.39,35.09,0,0.29,0.52,0,0,0,0,0.2,0.27,0,0.8,0.58,2.04,0,0,1.15,0,0
"156","Mongolia","Vegetables, temporarily preserved",0.075156077445368,3170216,116000,"Import_kg",474,"Vegetables in tem. preservatives",107,1.87,86.23,20.2,395.28,0.57,0,0,1.38,0,0,9.3,102.32,0,15.71,1.81,0,0,0,0,0.68,0.83,0,3.62,2.72,9.01,0,0,4.3,0,0
"157","Mongolia","Walnuts, shelled",0.0301725284440344,3170216,19000,"Import_kg",232,"Walnuts; with shell",46,11.96,311.48,1164.25,279.76,0,0,0,1.76,0,0,10.43,109.25,0,0,8.72,0,0,0,0,0.71,4.38,0,100.7,255.41,811.82,0,0,0.17,0,1.3
"158","Mongolia","Walnuts, with shell",0.0301725284440344,3170216,7000,"Import_kg",222,"Walnuts; with shell",46,4.41,114.75,428.93,103.07,0,0,0,0.65,0,0,3.84,40.25,0,0,3.21,0,0,0,0,0.26,1.61,0,37.1,94.1,299.09,0,0,0,0,0.48
"159","Mongolia","Watermelons",0.193615384615385,3170216,9833000,"Import_kg",567,"Watermelons",110,38,809.21,229.21,8380.36,10.25,0,0,13.11,1.59,0.13,155.79,458.17,0,6.06,57.99,0,0,0.21,0,6.57,15.66,0,25.63,59.27,80.1,0,0,149.38,0.4,74.49
"160","Mongolia","Wheat",0.0442045454545455,3170216,14429000,"Import_kg",15,"Wheat",1,3467.94,117802.34,18919.42,714063.03,3.43,0,0.42,438,40.5,25.39,3522.47,52099.19,4.84,76.4,3154.44,3.42,2.11,47.45,5.81,321.24,1408.02,27.69,4427.4,2913.85,12015.76,0,0,114.84,19.47,0
