"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"171","Switzerland","Sugar beet",0.125770747489689,8525611,212334000,"Import_kg",157,"Roots and tubers; nes",23,2025.05,38386.58,15175.12,429571.94,286.82,0.57,1.55,660.79,56.54,6.01,9613.99,35227.15,2.52,297.63,1320.29,1.45,1.43,23.85,3.26,431.69,851.5,3.55,405.95,84.16,896.05,0,0,1429.67,20.55,432.35
"172","Switzerland","Sugar confectionery",0.00874294082786034,8525611,18621000,"Import_kg",168,"Sugar (Raw Equivalent)",27,9738.59,4804.15,1249.08,2444538.7,0,0,0,1040.77,56.55,0.75,8047.64,0,0.22,121.85,259.81,0,0.75,1.5,0,0,16.65,0.62,0,0,0,0,0,52.73,4.36,0
"173","Switzerland","Sugar nes",0.00874294082786034,8525611,38213000,"Import_kg",167,"Sugar (Raw Equivalent)",27,19985.01,9858.82,2563.29,5016548.92,0,0,0,2135.81,116.06,1.54,16514.92,0,0.44,250.06,533.16,0.21,1.53,3.08,0,0,34.18,1.28,0,0,0,0,0,108.21,8.94,0
"174","Switzerland","Sugar Raw Centrifugal",0.00874294082786034,8525611,6985000,"Import_kg",162,"Sugar (Raw Equivalent)",27,3653.08,1802.1,468.55,916980.98,0,0,0,390.41,21.21,0.28,3018.78,0,0,45.71,97.46,0,0.28,0.56,0,0,6.25,0.23,0,0,0,0,0,19.78,1.63,0
"175","Switzerland","Sugar refined",0.00874294082786034,8525611,71099000,"Import_kg",164,"Sugar (Raw Equivalent)",27,37184.05,18343.28,4769.25,9333776.76,0,0,0,3973.89,215.94,2.86,30727.62,0,0.83,465.27,992,0.38,2.85,5.72,0,0,63.59,2.38,0,0,0,0,0,201.33,16.64,0
"176","Switzerland","Sunflower seed",0.0295859213250518,8525611,4790000,"Import_kg",267,"Sunflowerseed",55,1055.71,36473.45,82840.7,56768.7,1.52,0,0.43,274.41,10.09,5.22,1485.97,22471.5,3.42,27.85,1288.15,2.96,0.43,12.94,2.55,104.63,617.17,3.7,8977.52,26137.83,62797.07,0,0,9.78,6.6,87.35
"177","Switzerland","Sweet corn frozen",0.101,8525611,852000,"Import_kg",447,"Maize; green",98,11.75,380.57,124.3,2495.88,0.82,0,0,1.22,0.12,0,25.03,158.31,0,2.91,15.75,0,0,0.14,0,2.28,3.81,0,24.24,39.97,56.63,0,0,6.75,0,4.65
"178","Switzerland","Sweet corn prep or preserved",0.101,8525611,9165000,"Import_kg",448,"Maize; green",98,126.39,4093.77,1337.09,26848.3,8.83,0,0,13.11,1.29,0.6,269.28,1702.96,0,31.26,169.38,0.14,0,1.52,0,24.48,40.98,0.17,260.77,430,609.16,0,0,72.57,0.86,50.02
"179","Switzerland","Sweet potatoes",0.10804347826087,8525611,4115000,"Import_kg",122,"Sweet Potatoes",19,49.03,584.97,107.65,11280.05,10.72,0.17,0,15.21,0.64,0.11,115.72,1001.57,0,8.56,18.16,0,0,0.33,0.11,5.49,8.89,0,35.44,6.11,61.65,0,0,31.62,0.46,10.16
"180","Switzerland","Tangerines, mandarins, clementines, satsumas",0.138371428571429,8525611,40635000,"Import_kg",495,"Oranges; Mandarines",113,152.24,2732.14,790.33,34441.89,159.04,0.19,0,108.8,1.67,0.21,578.99,4634.44,0.15,9.3,74.57,0.24,0.15,6.09,0.24,37.43,36.51,0,72.33,105.92,111.95,0,0,299.42,1.46,92.31
"181","Switzerland","Tea",0.0019,8525611,7855000,"Import_kg",667,"Tea",154,302.16,181843.73,21821.25,90649.1,1091.06,0,1.51,8122.35,451.57,6.04,11180.06,0,3.02,906.49,4782.04,2.67,10.6,48.49,0,120.87,906.49,66.17,604.33,302.16,1208.65,0,0,775.87,214.56,0
"182","Switzerland","Tea, mate extracts",0.0019,8525611,1062000,"Import_kg",672,"Tea",154,40.85,24585.37,2950.24,12255.8,147.51,0,0.2,1098.15,61.05,0.82,1511.55,0,0.41,122.56,646.53,0.36,1.43,6.56,0,16.34,122.56,8.95,81.71,40.85,163.41,0,0,104.9,29.01,0
"183","Switzerland","Tomatoes",0.0714285714285714,8525611,36812000,"Import_kg",388,"Tomatoes",76,120.7,5761.4,1523.11,21996.14,139.33,0.39,0.13,90.66,6.12,1.15,1185.21,6926.49,0.41,67.38,243.69,0.3,0.25,4.88,0.5,40.5,78.58,0.34,175.3,184.37,492.66,0,0,568.16,3.23,39.29
"184","Switzerland","Tomatoes, paste",0.0714285714285714,8525611,24907000,"Import_kg",391,"Tomatoes",76,81.66,3898.17,1030.54,14882.59,94.27,0.26,0,61.34,4.14,0.78,801.91,4686.47,0.28,45.59,164.88,0.2,0.17,3.3,0.34,27.4,53.17,0.23,118.61,124.75,333.34,0,0,384.42,2.18,26.59
"185","Switzerland","Tomatoes, peeled",0.0714285714285714,8525611,20967000,"Import_kg",392,"Tomatoes",76,68.75,3281.52,867.52,12528.34,79.36,0.22,0,51.64,3.49,0.66,675.06,3945.12,0.23,38.38,138.8,0.17,0.14,2.78,0.28,23.07,44.76,0.2,99.85,105.01,280.61,0,0,323.61,1.84,22.38
"186","Switzerland","Triticale",0.0385,8525611,249000,"Import_kg",97,"Triticale",11,25.49,989.97,158.55,5471.79,0,0,0,2.81,0.19,0.26,25.19,0,0,0.38,27.16,0,0,0.11,0,0,9.86,0.24,27.76,16.01,69.26,0,0,0.8,0.17,0
"187","Switzerland","Vanilla",0.003,8525611,44000,"Import_kg",692,"Vanilla",158,49.54,10.32,10.32,2176.19,0,0,0,1.89,0,0,25.46,0,0,1.55,1.03,0,0,0,0,0,2.06,0,1.72,1.72,0.69,0,0,9.05,0,0
"188","Switzerland","Vegetables in vinegar",0.075156077445368,8525611,15440000,"Import_kg",471,"Vegetables in vinegar",104,105.49,3199.51,2789.86,18044.42,9.16,0,0,75.6,2.24,1.06,401.3,5574.37,0.31,1825.08,92.08,0,0.1,0.75,0.15,26.24,30.12,0.29,569.89,2348.22,551.21,0,0,208.87,7.06,0
"189","Switzerland","Vegetables, dehydrated",0.075156077445368,8525611,3033000,"Import_kg",469,"Vegetables; dehydrated",103,153.55,7352.79,983.15,32734.55,237.92,0.62,0,126.55,5.7,1.21,1289.97,8877.69,0.35,65.89,169.81,0.37,0.38,2.52,0.73,31.95,99.62,0.77,147.55,76.62,463.21,0,0,1.29,3.69,0
"190","Switzerland","Vegetables, fresh nes",0.075156077445368,8525611,33518000,"Import_kg",463,"Vegetables; fresh; nes",101,247.5,16693.22,3492.29,41827.52,248.1,1.63,0.39,1035.72,21.45,2.93,2039.12,24733.49,0.84,248.43,413.45,0.48,1.04,5.38,1.14,114.31,268.98,3.37,358.38,342.58,682.81,0,0,443.47,8.54,130.94
"191","Switzerland","Vegetables, fresh or dried products nes",0.075156077445368,8525611,621000,"Import_kg",460,"Vegetables; preserved; nes",105,3.63,168.92,38.96,759.27,1.12,0,0,2.77,0,0,20.06,201.98,0,32.22,3.52,0,0,0,0,1.36,1.65,0,7.2,5.41,17.94,0,0,8.58,0.13,0
"192","Switzerland","Vegetables, frozen",0.075156077445368,8525611,10744000,"Import_kg",473,"Vegetables; frozen",106,70.75,4245.98,602.71,14733.32,38.34,0.23,0,76.53,1.51,0.58,355.85,4455.45,0.11,43.88,76.25,0.14,0.14,1.54,0.19,29.55,37.59,0.49,103.62,83.49,271.98,0,0,146.98,1.12,5.26
"193","Switzerland","Vegetables, homogenized preparations",0.075156077445368,8525611,106000,"Import_kg",476,"Homogenous vegetables prepared",109,0.66,27.1,7.54,134.52,0,0,0,0.49,0,0,2.62,29.69,0,0.5,0.54,0,0,0,0,0.22,0.29,0,2.48,1.5,2.27,0,0,1.48,0,0
"194","Switzerland","Vegetables, preserved nes",0.075156077445368,8525611,15897000,"Import_kg",472,"Vegetables; preserved; nes",105,92.87,4324.3,997.43,19436.57,28.71,0.26,0,71.01,2.46,0.93,513.63,5170.53,0.32,824.76,90.12,0.13,0.15,1.89,0.24,34.78,42.14,0.59,184.38,138.43,459.2,0,0,219.76,3.35,0
"195","Switzerland","Vegetables, preserved, frozen",0.075156077445368,8525611,4053000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,25.84,1504,216.69,5397.9,9.02,0.1,0,31.84,0.52,0.21,116.42,1705.99,0,13.9,25.43,0,0,0.45,0,9.8,13.12,0.17,38.91,28.19,99.09,0,0,55.73,0.41,1.63
"196","Switzerland","Vegetables, temporarily preserved",0.075156077445368,8525611,630000,"Import_kg",474,"Vegetables in tem. preservatives",107,3.77,174.14,40.8,798.28,1.16,0,0,2.78,0,0,18.78,206.63,0,31.73,3.65,0,0,0,0,1.38,1.68,0,7.31,5.49,18.2,0,0,8.69,0.13,0
"197","Switzerland","Walnuts, shelled",0.0301725284440344,8525611,2788000,"Import_kg",232,"Walnuts; with shell",46,652.46,16995.22,63525.41,15264.77,2.71,0,0,95.8,2.98,3,569.27,5960.99,1.79,3.34,475.87,0.3,0.23,2.38,0.61,38.64,238.8,3.72,5494.59,13936.07,44295.92,0,0,9.11,2.77,70.99
"198","Switzerland","Walnuts, with shell",0.0301725284440344,8525611,998000,"Import_kg",222,"Walnuts; with shell",46,233.56,6083.65,22739.73,5464.22,0.97,0,0,34.29,1.07,1.07,203.78,2133.81,0.64,1.19,170.34,0.11,0,0.85,0.22,13.83,85.48,1.33,1966.86,4988.59,15856.29,0,0,3.26,0.99,25.41
"199","Switzerland","Watermelons",0.193615384615385,8525611,32123000,"Import_kg",567,"Watermelons",110,46.16,983,278.43,10180.2,12.45,0,0,15.92,1.93,0.15,189.25,556.57,0,7.36,70.45,0,0,0.26,0.11,7.98,19.02,0,31.14,72,97.3,0,0,181.47,0.49,90.49
"200","Switzerland","Wheat",0.0442045454545455,8525611,391220000,"Import_kg",15,"Wheat",1,34963.87,1187687.22,190746.23,7199207.75,34.6,0,4.2,4415.94,408.35,255.96,35513.69,525265.8,48.79,770.25,31803.15,34.53,21.28,478.37,58.55,3238.79,14195.67,279.14,44637.21,29377.51,121143.32,0,0,1157.8,196.34,0
